AnoMesReferencia;UF;NomeMunicipioSIAFI;CodigoMunicipioSIAFI;meanValor;sdValor;nBeneficios;quantile25;quantile75;quantile01;quantile99;minValor;maxValor
201306;RS;SANTA MARIA DO HERVAL;7337;112,18750; 60,05881;    32; 71,5;140,5; 32,00;256,22; 32; 268
201306;RS;SANTA ROSA;8847;131,67481; 60,31681;  3192;102,0;164,0; 32,00;344,00; 32; 562
201306;RS;SANTA TEREZA;5995; 97,60000; 38,20180;    10; 65,5;134,0; 34,88;139,46; 32; 140
201306;RS;SANTA VITORIA DO PALMAR;8849;122,93965; 53,03242;  1773;102,0;160,0; 32,00;268,00; 32; 422
201306;RS;SANTANA DA BOA VISTA;8843;117,82460; 52,10249;   992; 71,5;134,0; 32,00;282,00; 32; 422
201306;RS;SANTANA DO LIVRAMENTO;8845;133,44153; 63,06539;  6661;102,0;166,0; 32,00;352,80; 32; 742
201306;RS;SANTIAGO;8851;113,47893; 52,93432;  2587; 70,0;134,0; 32,00;282,00; 32; 492
201306;RS;SANTO ANGELO;8853;141,35856; 67,69478;  4097;102,0;166,0; 32,00;414,32; 32; 562
201306;RS;SANTO ANTONIO DA PATRULHA;8855;130,30169; 70,63392;  1538; 96,0;166,0; 32,00;352,00; 32; 702
201306;RS;SANTO ANTONIO DAS MISSOES;8857;131,22908; 66,52550;  1004;102,0;158,0; 32,00;361,82; 32; 492
201306;RS;SANTO ANTONIO DO PALMA;5941;105,66667; 37,29864;    24; 70,0;134,0; 39,36;166,00; 32; 166
201306;RS;SANTO ANTONIO DO PLANALTO;5957;108,09756; 39,13371;    82; 70,0;134,0; 32,00;180,94; 32; 202
201306;RS;SANTO AUGUSTO;8859;115,46852; 53,40263;   937; 70,0;134,0; 32,00;299,84; 32; 474
201306;RS;SANTO CRISTO;8861;128,73234; 65,50482;   538;102,0;141,5; 32,00;352,00; 32; 464
201306;RS;SANTO EXPEDITO DO SUL;5977;166,18868; 81,47900;   212;102,0;212,0; 70,00;398,00; 38; 422
201306;RS;SAO BORJA;8863;123,31761; 55,22175;  4663;102,0;140,0; 32,00;313,52; 32; 498
201306;RS;SAO DOMINGOS DO SUL;7351; 98,75676; 56,70460;    37; 64,0;134,0; 32,00;251,76; 32; 282
201306;RS;SAO FRANCISCO DE ASSIS;8865;124,36324; 60,23577;  1817; 76,0;142,0; 32,00;326,00; 32; 702
201306;RS;SAO FRANCISCO DE PAULA;8867;134,49565; 68,44396;  1263;102,0;166,0; 32,00;359,60; 32; 622
201306;RS;SAO GABRIEL;8869;118,23593; 55,13420;  4264; 70,0;140,0; 32,00;286,00; 32; 530
201306;RS;SAO JERONIMO;8871;136,83939; 70,83673;  1320;102,0;166,0; 32,00;353,62; 32; 562
201306;RS;SAO JOAO DA URTIGA;7349;123,57282; 60,51657;   206; 70,0;142,0; 32,00;349,80; 32; 372
201306;RS;SAO JOAO DO POLESINE;5791;162,61818; 77,99165;   110;102,0;212,0; 34,88;352,00; 32; 354
201306;RS;SAO JORGE;7347;126,51613; 88,64735;    62; 70,5;141,5; 32,00;461,20; 32; 632
201306;RS;SAO JOSE DAS MISSOES;5989;132,15152; 63,23432;   330;102,0;163,5; 32,00;315,42; 32; 404
201306;RS;SAO JOSE DO HERVAL;7345;201,92513;101,43283;   187;131,0;270,0; 70,00;500,68; 64; 562
201306;RS;SAO JOSE DO HORTENCIO;7343;127,85000; 86,75387;    40; 70,0;147,5; 32,00;406,90; 32; 442
201306;RS;SAO JOSE DO INHACORA;6059;112,27119; 55,27294;    59; 70,0;134,0; 32,00;288,08; 32; 302
201306;RS;SAO JOSE DO NORTE;8873;125,33006; 54,05325;  2645;102,0;142,0; 32,00;302,00; 32; 492
201306;RS;SAO JOSE DO OURO;8875;121,64116; 59,16239;   379; 70,0;140,0; 32,00;322,36; 32; 352
201306;RS;SAO JOSE DO SUL;1170;134,00000;109,43491;    19; 67,0;134,0; 32,00;454,20; 32; 492
201306;RS;SAO JOSE DOS AUSENTES;6015;126,97115; 58,23457;   208;102,0;166,0; 32,00;268,00; 32; 422
201306;RS;SAO LEOPOLDO;8877;133,50643; 68,81849;  7152; 96,0;166,0; 32,00;352,00; 32; 640
201306;RS;SAO LOURENCO DO SUL;8879;117,13406; 53,57290;  2111; 70,0;140,0; 32,00;282,00; 32; 372
201306;RS;SAO LUIZ GONZAGA;8881;120,24912; 60,71110;  2264; 70,0;140,0; 32,00;322,74; 32; 738
201306;RS;SAO MARCOS;8883;122,15183; 56,21040;   382; 70,0;166,0; 32,00;282,00; 32; 352
201306;RS;SAO MARTINHO;8885;127,42754; 63,58072;   276; 95,0;142,0; 32,00;362,00; 32; 410
201306;RS;SAO MARTINHO DA SERRA;5793;135,50570; 77,61472;   263; 79,0;166,0; 32,00;432,64; 32; 562
201306;RS;SAO MIGUEL DAS MISSOES;7341;116,03077; 64,44232;   650; 70,0;134,0; 32,00;359,06; 32; 492
201306;RS;SAO NICOLAU;8887;181,15777; 97,03239;   824;102,0;232,0; 32,00;462,16; 32; 562
201306;RS;SAO PAULO DAS MISSOES;8889;141,35897; 64,94576;   624;102,0;174,0; 32,00;326,00; 32; 414
201306;RS;SAO PEDRO DA SERRA;6043;120,92308; 64,83628;    13; 64,0;166,0; 32,00;226,88; 32; 230
201306;RS;SAO PEDRO DAS MISSOES;1172;123,56710; 44,91716;   231;102,0;140,0; 70,00;268,00; 38; 346
201306;RS;SAO PEDRO DO BUTIA;6063;119,94805; 64,45641;    77; 70,0;134,0; 32,00;314,00; 32; 352
201306;RS;SAO PEDRO DO SUL;8891;118,90390; 58,22997;  1051; 70,0;140,0; 32,00;302,00; 32; 466
201306;RS;SAO SEBASTIAO DO CAI;8893;141,73333; 72,09464;   720;102,0;166,0; 32,00;397,24; 32; 492
201306;RS;SAO SEPE;8895;119,95036; 61,62279;  1652; 70,0;142,0; 32,00;352,00; 32; 482
201306;RS;SAO VALENTIM;8897;135,83226; 65,15514;   155; 85,0;166,0; 32,00;335,80; 32; 368
201306;RS;SAO VALENTIM DO SUL;5997;139,87500; 74,70840;    48;102,0;166,0; 34,82;367,48; 32; 422
201306;RS;SAO VALERIO DO SUL;6075;170,55351; 89,75937;   271;102,0;222,0; 32,00;437,80; 32; 492
201306;RS;SAO VENDELINO;7293;220,80000; 54,94725;     5;212,0;246,0;137,12;280,56;134; 282
201306;RS;SAO VICENTE DO SUL;8675;158,01466; 86,14576;   682;102,0;212,0; 32,00;435,30; 32; 562
201306;RS;SAPIRANGA;8899;177,90984; 89,58425;  3527;106,0;212,0; 32,00;474,36; 32; 722
201306;RS;SAPUCAIA DO SUL;8901;129,47178; 68,77891;  4146; 92,0;166,0; 32,00;362,00; 32; 692
201306;RS;SARANDI;8903;135,32602; 69,46244;  1003;102,0;166,0; 32,00;371,60; 32; 562
201306;RS;SEBERI;8905;139,75299; 68,77932;  1004;102,0;172,0; 32,00;352,00; 32; 492
201306;RS;SEDE NOVA;7335;123,93333; 74,52623;   210; 70,0;142,0; 32,00;391,12; 32; 562
201306;RS;SEGREDO;7317;149,76129; 71,96145;   620;102,0;182,0; 32,00;378,86; 32; 442
201306;RS;SELBACH;8907;124,82443; 50,96296;   131; 99,0;164,0; 32,00;252,00; 32; 258
201306;RS;SENADOR SALGADO FILHO;1012;116,72000; 38,51659;   250;102,0;134,0; 38,00;224,24; 32; 268
201306;RS;SENTINELA DO SUL;5781;133,02586; 59,81714;   464;102,0;166,0; 32,00;299,70; 32; 562
201306;RS;SERAFINA CORREA;8909;134,25714; 67,47100;   140; 72,0;166,0; 32,00;282,00; 32; 422
201306;RS;SERIO;6035;171,33333;103,70038;    93;102,0;212,0; 32,00;497,60; 32; 562
201306;RS;SERTAO;8911;136,40881; 70,99169;   318;102,0;166,0; 32,00;352,00; 32; 562
201306;RS;SERTAO SANTANA;5761;138,80266; 80,41152;   451; 92,0;172,0; 32,00;425,00; 32; 562
201306;RS;SETE DE SETEMBRO;1014;105,89320; 50,06696;   206; 70,0;134,0; 32,00;282,00; 32; 352
201306;RS;SEVERIANO DE ALMEIDA;8913;109,03371; 55,23266;    89; 70,0;134,0; 32,00;269,28; 32; 352
201306;RS;SILVEIRA MARTINS;7315;125,86441; 58,10379;   118; 79,0;164,5; 37,44;318,52; 32; 330
201306;RS;SINIMBU;5767;140,42038; 73,58324;   314;102,0;170,5; 32,00;388,10; 32; 474
201306;RS;SOBRADINHO;8917;124,40380; 69,39095;   842; 70,0;164,0; 32,00;352,00; 32; 498
201306;RS;SOLEDADE;8919;126,05634; 57,93209;  1775;102,0;162,0; 32,00;326,00; 32; 492
201306;RS;TABAI;1016;125,58182; 53,73335;   110; 96,0;166,0; 32,00;265,12; 32; 282
201306;RS;TAPEJARA;8921;120,35322; 64,85840;   419; 70,0;152,0; 32,00;343,00; 32; 506
201306;RS;TAPERA;8923;128,43564; 54,41630;   303;102,0;166,0; 32,00;273,96; 32; 352
201306;RS;TAPES;8925;121,09124; 60,12303;  1085; 70,0;166,0; 32,00;296,00; 32; 432
201306;RS;TAQUARA;8927;119,22639; 58,39655;  2001; 70,0;146,0; 32,00;282,00; 32; 464
201306;RS;TAQUARI;8929;147,53911; 76,97271;  1189;102,0;178,0; 32,00;422,00; 32; 542
201306;RS;TAQUARUCU DO SUL;7313;126,03636; 52,85325;   110;102,0;166,0; 32,00;252,00; 32; 282
201306;RS;TAVARES;8971;125,09761; 50,29065;   461;102,0;140,0; 32,00;308,00; 32; 376
201306;RS;TENENTE PORTELA;8931;152,31727; 78,79578;   996;102,0;182,0; 32,00;408,20; 32; 532
201306;RS;TERRA DE AREIA;7333;137,63764; 68,61735;   712;102,0;166,0; 32,00;389,38; 32; 562
201306;RS;TEUTONIA;9821;122,36735; 67,05958;   147; 70,0;164,0; 32,00;319,80; 32; 492
201306;RS;TIO HUGO;1174;118,34568; 81,30977;    81; 64,0;166,0; 32,00;435,60; 32; 490
201306;RS;TIRADENTES DO SUL;6077;131,93939; 68,10251;   363;102,0;166,0; 32,00;392,24; 32; 492
201306;RS;TOROPI;1018;115,62238; 52,01243;   143; 81,0;134,0; 32,00;270,32; 32; 346
201306;RS;TORRES;8933;129,32328; 75,48104;  1061; 70,0;166,0; 32,00;378,80; 32; 492
201306;RS;TRAMANDAI;8935;136,90494; 73,90542;  1883; 96,0;172,0; 32,00;374,00; 32; 532
201306;RS;TRAVESSEIRO;6037;120,68966; 59,80749;    29; 72,0;134,0; 33,68;292,32; 32; 322
201306;RS;TRES ARROIOS;7331; 84,22222; 23,24746;     9; 70,0;102,0; 70,00;131,44; 70; 134
201306;RS;TRES CACHOEIRAS;7329;122,16860; 58,64799;   344; 78,0;140,0; 32,00;335,66; 32; 492
201306;RS;TRES COROAS;8937;139,14961; 59,76291;   254;102,0;173,5; 32,00;298,82; 32; 352
201306;RS;TRES DE MAIO;8939;121,08443; 66,25801;  1066; 70,0;140,0; 32,00;352,00; 32; 562
201306;RS;TRES FORQUILHAS;5777;113,32800; 41,31528;   250;102,0;134,0; 32,00;207,06; 32; 230
201306;RS;TRES PALMEIRAS;7327;133,87097; 62,90884;   248;102,0;166,0; 32,00;352,00; 32; 434
201306;RS;TRES PASSOS;8941;126,50048; 59,03850;  1039; 99,0;146,0; 32,00;332,20; 32; 492
201306;RS;TRINDADE DO SUL;7325;134,97500; 58,86657;   560;102,0;164,5; 32,00;337,74; 32; 366
201306;RS;TRIUNFO;8943;134,48558; 63,74336;  1248;102,0;166,0; 32,00;352,00; 32; 442
201306;RS;TUCUNDUVA;8945;125,07834; 62,86846;   217; 70,0;142,0; 32,00;293,76; 32; 514
201306;RS;TUNAS;7323;143,92623; 65,08673;   488;102,0;166,0; 32,00;380,78; 32; 502
201306;RS;TUPANCI DO SUL;5979;129,16788; 72,52815;   137; 70,0;142,0; 32,00;358,40; 32; 394
201306;RS;TUPANCIRETA;8947;149,67250; 86,93368;  1942;102,0;202,0; 32,00;422,00; 32; 772
201306;RS;TUPANDI;7321;105,30769; 86,37026;    26; 44,5;102,0; 32,00;392,50; 32; 466
201306;RS;TUPARENDI;8949;133,31980; 76,39741;   394; 72,0;166,0; 32,00;352,00; 32; 492
201306;RS;TURUCU;1020;147,84211; 75,91470;   228;102,0;185,0; 32,00;368,06; 32; 380
201306;RS;UBIRETAMA;1022;113,22826; 48,94105;   184; 70,0;134,0; 38,00;293,90; 32; 352
201306;RS;UNIAO DA SERRA;5999;111,71429; 36,73487;    14; 97,5;134,0; 36,16;166,00; 32; 166
201306;RS;UNISTALDA;1024;121,50610; 58,63806;   328; 70,0;135,5; 64,00;381,20; 32; 462
201306;RS;URUGUAIANA;8951;132,59407; 58,89396;  7888;102,0;166,0; 32,00;306,00; 32; 632
201306;RS;VACARIA;8953;116,58160; 60,54001;  2782; 64,0;160,0; 32,00;268,00; 32; 542
201306;RS;VALE DO SOL;5769;134,55634; 66,90508;   568;102,0;166,0; 32,00;393,92; 32; 470
201306;RS;VALE REAL;6049;111,93443; 49,50686;    61; 70,0;140,0; 32,00;226,40; 32; 230
201306;RS;VALE VERDE;1026;141,16981; 69,66731;   159;102,0;180,0; 32,00;352,00; 32; 394
201306;RS;VANINI;7319;148,17778; 85,37172;    45; 70,0;218,0; 32,00;293,20; 32; 302
201306;RS;VENANCIO AIRES;8955;158,97196; 79,41768;  2675;102,0;212,0; 32,00;422,00; 32; 632
201306;RS;VERA CRUZ;8957;164,10667; 90,75737;  1200;102,0;204,0; 32,00;456,00; 32; 682
201306;RS;VERANOPOLIS;8959;128,77460; 64,20972;   315; 72,0;166,0; 32,00;299,20; 32; 492
201306;RS;VESPASIANO CORREA;1028;124,92308; 63,93025;    13;102,0;134,0; 36,56;273,60; 32; 282
201306;RS;VIADUTOS;8961;126,22222; 57,55641;   234;102,0;142,0; 32,00;351,34; 32; 386
201306;RS;VIAMAO;8963;155,92351; 80,77550; 11112;102,0;198,0; 32,00;422,00; 32; 772
201306;RS;VICENTE DUTRA;8965;133,60000; 63,23516;   410;102,0;166,0; 32,00;340,56; 32; 474
201306;RS;VICTOR GRAEFF;8969;130,86957; 63,46394;    46; 70,0;166,0; 32,00;289,70; 32; 296
201306;RS;VILA FLORES;7311;107,89744; 58,93431;    39; 64,0;150,0; 32,00;250,44; 32; 274
201306;RS;VILA LANGARO;1030; 97,00000; 45,33098;    50; 70,0;124,0; 32,00;204,00; 32; 204
201306;RS;VILA MARIA;7309;113,54717; 69,77176;    53; 64,0;134,0; 32,00;315,60; 32; 352
201306;RS;VILA NOVA DO SUL;5795;110,44938; 48,03861;   405; 70,0;134,0; 32,00;282,00; 32; 344
201306;RS;VISTA ALEGRE;7307;117,68153; 49,83486;   157;102,0;134,0; 32,00;260,80; 32; 292
201306;RS;VISTA ALEGRE DO PRATA;7305;101,07692; 46,02619;    13; 64,0;134,0; 64,00;194,88; 64; 198
201306;RS;VISTA GAUCHA;7303;142,98413; 63,72435;   189;102,0;172,0; 32,00;308,00; 32; 352
201306;RS;VITORIA DAS MISSOES;6053;128,48958; 58,40124;   384; 82,0;162,0; 58,56;326,00; 32; 422
201306;RS;WESTFALIA;1176;145,60000; 50,91954;     5;134,0;166,0; 66,80;196,72; 64; 198
201306;RS;XANGRI-LA;5785;137,03268; 54,82544;   306;102,0;166,0; 32,00;281,30; 32; 422
201306;SC;ABDON BATISTA;9939;129,62842; 63,66148;   183;102,0;151,0; 32,00;364,60; 32; 422
201306;SC;ABELARDO LUZ;8001;147,68787; 64,98457;  1525;102,0;172,0; 32,00;352,00; 32; 582
201306;SC;AGROLANDIA;8003;134,98958; 64,73530;   192;102,0;166,0; 32,00;366,58; 32; 562
201306;SC;AGRONOMICA;8005;124,72727; 80,84602;    66; 70,0;166,0; 32,00;376,50; 32; 422
201306;SC;AGUA DOCE;8007;138,82308; 56,72108;   260;102,0;166,0; 32,00;286,10; 32; 352
201306;SC;AGUAS DE CHAPECO;8009;140,60494; 72,82177;   162;102,0;166,0; 32,00;368,38; 32; 422
201306;SC;AGUAS FRIAS;5577;136,43478; 62,93123;    46;102,0;166,0; 46,40;309,70; 32; 352
201306;SC;AGUAS MORNAS;8011;117,39394; 76,00159;    66; 64,0;164,5; 32,00;332,10; 32; 362
201306;SC;ALFREDO WAGNER;8013;205,36960; 95,84895;   717;134,0;282,0; 32,00;492,00; 32; 562
201306;SC;ALTO BELA VISTA; 886;149,77778; 81,99063;    36;102,0;206,0; 32,00;338,00; 32; 352
201306;SC;ANCHIETA;8015;121,00901; 55,48397;   222; 96,0;164,5; 32,00;293,06; 32; 334
201306;SC;ANGELINA;8017;124,51899; 70,14278;   158; 70,0;166,0; 32,00;331,48; 32; 422
201306;SC;ANITA GARIBALDI;8019;184,60134;102,90847;   745;102,0;230,0; 32,00;492,00; 32; 632
201306;SC;ANITAPOLIS;8021;113,27891; 61,31077;   147; 70,0;140,0; 32,00;319,80; 32; 422
201306;SC;ANTONIO CARLOS;8023;119,10204; 57,55437;    98; 65,5;166,0; 32,00;282,00; 32; 282
201306;SC;APIUNA;9941;147,57983; 71,50862;   119; 96,0;198,0; 32,00;326,00; 32; 352
201306;SC;ARABUTA;5597; 96,00000; 51,38482;    61; 64,0;134,0; 32,00;232,40; 32; 236
201306;SC;ARAQUARI;8025;152,01632; 78,98738;   858;102,0;194,0; 32,00;422,00; 32; 632
201306;SC;ARARANGUA;8027;130,17037; 71,35931;  1843; 72,0;166,0; 32,00;352,00; 32; 632
201306;SC;ARMAZEM;8029;122,60920; 54,20596;   174;102,0;165,5; 32,00;290,90; 32; 352
201306;SC;ARROIO TRINTA;8031;117,13208; 66,44085;    53; 70,0;142,0; 32,00;326,16; 32; 374
201306;SC;ARVOREDO;5599;121,55556; 56,61611;    54; 96,0;140,0; 32,00;297,04; 32; 314
201306;SC;ASCURRA;8033;117,82609; 57,30050;    46; 96,0;166,0; 32,00;253,10; 32; 272
201306;SC;ATALANTA;8035;136,68687; 60,10953;    99;102,0;166,0; 32,00;283,40; 32; 352
201306;SC;AURORA;8037;138,86567; 85,43097;    67; 70,0;188,0; 32,00;403,52; 32; 422
201306;SC;BALNEARIO ARROIO DO SILVA; 888;148,27214; 75,09685;   463;102,0;172,0; 32,00;448,60; 32; 622
201306;SC;BALNEARIO BARRA DO SUL;5549;164,91785; 82,63018;   353;102,0;204,0; 32,00;422,00; 32; 492
201306;SC;BALNEARIO CAMBORIU;8039;124,47059; 59,60937;   476; 71,5;166,0; 32,00;319,50; 32; 422
201306;SC;BALNEARIO GAIVOTA; 890;112,45748; 56,33410;   341; 70,0;134,0; 32,00;276,40; 32; 352
201306;SC;BALNEARIO PICARRAS;8251;147,00215; 70,48063;   465;102,0;182,0; 32,00;366,32; 32; 422
201306;SC;BANDEIRANTE; 892;124,15294; 53,14934;   170; 96,0;166,0; 32,00;256,96; 32; 352
201306;SC;BARRA BONITA; 894;129,68293; 83,65861;    82; 70,0;166,0; 32,00;412,62; 32; 492
201306;SC;BARRA VELHA;8041;128,73980; 59,33781;   392; 96,0;166,0; 32,00;268,00; 32; 352
201306;SC;BELA VISTA DO TOLDO; 896;130,54512; 57,88547;   543;102,0;166,0; 32,00;352,00; 32; 422
201306;SC;BELMONTE;5745;134,49462; 64,55376;    93;102,0;166,0; 32,00;331,44; 32; 394
201306;SC;BENEDITO NOVO;8043;107,22222; 51,18767;    36; 70,0;129,5; 32,00;263,80; 32; 282
201306;SC;BIGUACU;8045;175,81047; 93,72469;  1509;102,0;212,0; 32,00;492,00; 32; 772
201306;SC;BLUMENAU;8047;163,03765; 91,45070;  2762;102,0;212,0; 32,00;492,00; 32; 772
201306;SC;BOCAINA DO SUL; 898;114,33514; 69,15449;   185; 64,0;142,0; 32,00;326,80; 32; 434
201306;SC;BOM JARDIM DA SERRA;8389;126,37901; 62,93714;   343; 96,0;163,0; 32,00;304,32; 32; 422
201306;SC;BOM JESUS; 900;153,02222; 60,71179;   180;102,0;178,0; 58,54;307,04; 32; 352
201306;SC;BOM JESUS DO OESTE; 902;136,18182; 56,04490;   110;102,0;156,5; 32,00;346,42; 32; 352
201306;SC;BOM RETIRO;8049;163,12329; 86,11109;   511;102,0;204,0; 32,00;440,00; 32; 498
201306;SC;BOMBINHAS;5537;141,52174; 76,46763;   230; 96,0;170,5; 32,00;352,00; 32; 422
201306;SC;BOTUVERA;8051;164,94737; 71,46831;    19;102,0;205,0; 69,76;337,60; 64; 352
201306;SC;BRACO DO NORTE;8053;150,51504; 84,52832;   532; 96,0;189,0; 32,00;422,00; 32; 562
201306;SC;BRACO DO TROMBUDO;5557;130,50000; 37,60669;    20;102,0;135,5; 70,00;198,00; 70; 198
201306;SC;BRUNOPOLIS; 904;133,48092; 65,18354;   262;102,0;166,0; 32,00;352,00; 32; 422
201306;SC;BRUSQUE;8055;137,71895; 72,84271;  1594; 96,0;166,0; 32,00;352,00; 32; 632
201306;SC;CACADOR;8057;130,49204; 62,94413;  1508; 76,0;166,0; 32,00;320,88; 32; 478
201306;SC;CAIBI;8059;151,38246; 79,47866;   285;102,0;198,0; 32,00;399,92; 32; 422
201306;SC;CALMON;5553;147,75522; 62,66783;   335;102,0;172,0; 32,00;320,00; 32; 394
201306;SC;CAMBORIU;8061;141,15446; 67,50655;  1625;102,0;172,0; 32,00;352,00; 32; 442
201306;SC;CAMPO ALEGRE;8063;122,05248; 59,20613;   343; 70,0;166,0; 32,00;282,00; 32; 352
201306;SC;CAMPO BELO DO SUL;8065;127,54261; 63,90641;   704; 92,0;164,0; 32,00;352,00; 32; 492
201306;SC;CAMPO ERE;8067;149,11256; 71,02063;   613;102,0;172,0; 32,00;393,04; 32; 456
201306;SC;CAMPOS NOVOS;8069;116,62116; 58,99339;   879; 70,0;142,0; 32,00;282,00; 32; 632
201306;SC;CANELINHA;8071;215,39290;100,93477;   817;142,0;282,0; 32,00;490,72; 32; 614
201306;SC;CANOINHAS;8073;130,05012; 71,89762;  1676; 70,0;166,0; 32,00;352,00; 32; 702
201306;SC;CAPAO ALTO; 906;131,86243; 81,68675;   189; 70,0;166,0; 32,00;360,40; 32; 492
201306;SC;CAPINZAL;8075;134,70807; 56,62129;   161; 96,0;166,0; 32,00;282,00; 32; 302
201306;SC;CAPIVARI DE BAIXO;5545;131,01344; 74,05166;   521; 72,0;166,0; 32,00;420,40; 32; 562
201306;SC;CATANDUVAS;8077;125,85238; 61,06460;   420; 76,0;166,0; 32,00;342,50; 32; 464
201306;SC;CAXAMBU DO SUL;8079;134,85921; 54,90808;   277;102,0;162,0; 32,00;282,00; 32; 422
201306;SC;CELSO RAMOS;9943;123,99057; 51,69451;   212;102,0;140,0; 32,00;279,36; 32; 380
201306;SC;CERRO NEGRO;5567;150,37403; 79,86189;   385;102,0;188,0; 32,00;415,28; 32; 484
201306;SC;CHAPADAO DO LAGEADO; 908;104,72727; 53,92751;   176; 64,0;140,0; 32,00;230,00; 32; 282
201306;SC;CHAPECO;8081;130,17363; 68,73101;  4020; 96,0;166,0; 32,00;352,00; 32; 604
201306;SC;COCAL DO SUL;5543;154,01929; 75,93639;   311;102,0;203,0; 32,00;352,00; 32; 410
201306;SC;CONCORDIA;8083;145,38631; 75,75257;   906;102,0;172,0; 32,00;393,90; 32; 606
201306;SC;CORDILHEIRA ALTA;5579;110,92537; 55,59521;    67; 70,0;134,0; 32,00;251,64; 32; 282
201306;SC;CORONEL FREITAS;8085;115,76978; 55,07308;   278; 70,0;140,0; 32,00;250,60; 32; 574
201306;SC;CORONEL MARTINS;5735;161,44966; 86,85803;   149;102,0;212,0; 32,00;422,00; 32; 466
201306;SC;CORREIA PINTO;8395;122,82724; 54,23834;   984; 96,0;142,0; 32,00;272,34; 32; 562
201306;SC;CORUPA;8087;139,20245; 69,98573;   163; 96,0;166,0; 32,00;378,60; 32; 442
201306;SC;CRICIUMA;8089;157,74643; 86,60605;  3431;102,0;212,0; 32,00;422,00; 32; 912
201306;SC;CUNHA PORA;8091;135,87077; 74,79880;   325;102,0;166,0; 32,00;422,00; 32; 466
201306;SC;CUNHATAI; 910;131,82609; 79,09238;    23; 86,0;145,0; 32,00;367,80; 32; 414
201306;SC;CURITIBANOS;8093;116,64403; 59,11688;  1649; 64,0;166,0; 32,00;273,04; 32; 434
201306;SC;DESCANSO;8095;137,35227; 54,44001;   176;102,0;167,5; 32,00;257,00; 32; 326
201306;SC;DIONISIO CERQUEIRA;8097;122,63768; 51,28412;  1035; 96,0;155,0; 32,00;273,32; 32; 352
201306;SC;DONA EMMA;8099;120,83019; 91,23126;    53; 64,0;166,0; 32,00;435,44; 32; 450
201306;SC;DOUTOR PEDRINHO;9945;153,14286; 72,26222;    21;102,0;166,0; 65,20;332,00; 64; 352
201306;SC;ENTRE RIOS; 912;195,34354; 98,85666;   457;134,0;282,0; 32,00;492,00; 32; 632
201306;SC;ERMO; 914;148,41509; 67,75627;   106;102,0;178,0; 33,60;322,00; 32; 344
201306;SC;ERVAL VELHO;8101;177,31111; 95,54485;   180;102,0;212,0; 32,00;432,62; 32; 562
201306;SC;FAXINAL DOS GUEDES;8103;130,16301; 65,30970;   319; 96,0;166,0; 32,00;347,32; 32; 532
201306;SC;FLOR DO SERTAO; 916;128,12963; 68,57878;   108; 96,0;142,0; 32,00;398,50; 32; 492
201306;SC;FLORIANOPOLIS;8105;129,81927; 66,57820;  4858; 72,0;166,0; 32,00;352,00; 32; 562
201306;SC;FORMOSA DO SUL;5581;143,65363; 60,57285;   179;102,0;166,0; 68,68;349,92; 38; 422
201306;SC;FORQUILHINHA; 973;137,63510; 74,95434;   433; 96,0;166,0; 32,00;404,72; 32; 562
201306;SC;FRAIBURGO;8107;149,46576; 78,38581;  1767;102,0;198,0; 32,00;394,04; 32; 562
201306;SC;FREI ROGERIO; 918;120,62069; 72,57211;   174; 70,0;140,0; 32,00;430,10; 32; 498
201306;SC;GALVAO;8109;158,92823; 69,70542;   209;108,0;198,0; 32,48;352,00; 32; 422
201306;SC;GAROPABA;8113;127,11424; 75,50805;   639; 70,0;159,0; 32,00;406,04; 32; 492
201306;SC;GARUVA;8115;172,28638; 96,93779;   426;102,0;212,0; 32,00;499,50; 32; 842
201306;SC;GASPAR;8117;128,83752; 64,25611;   757; 72,0;166,0; 32,00;340,80; 32; 442
201306;SC;GOVERNADOR CELSO RAMOS;8111;151,42857; 86,13671;   231; 99,0;201,0; 32,00;415,00; 32; 514
201306;SC;GRAO PARA;8119;112,03774; 46,40688;   106; 70,5;140,0; 32,00;235,70; 32; 236
201306;SC;GRAVATAL;8121;112,91358; 56,68100;   324; 70,0;140,0; 32,00;258,78; 32; 422
201306;SC;GUABIRUBA;8123;136,41311; 71,20134;   305; 96,0;166,0; 32,00;352,00; 32; 422
201306;SC;GUARACIABA;8125;128,98065; 49,61743;   155;102,0;166,0; 32,00;232,76; 32; 236
201306;SC;GUARAMIRIM;8127;134,88053; 67,89279;   452; 96,0;166,0; 32,00;352,00; 32; 492
201306;SC;GUARUJA DO SUL;8129;161,36842; 80,46335;   190;102,0;212,0; 32,00;352,00; 32; 422
201306;SC;GUATAMBU;5583;141,84722; 73,50756;   144; 95,0;172,0; 32,00;374,80; 32; 466
201306;SC;HERVAL D'OESTE;8131;116,42316; 67,43376;   449; 64,0;160,0; 32,00;357,20; 32; 456
201306;SC;IBIAM; 920;176,39474; 87,42968;    76;102,0;244,0; 32,00;359,00; 32; 380
201306;SC;IBICARE;8133;156,24590; 88,03740;   122;102,0;212,0; 32,00;391,70; 32; 422
201306;SC;IBIRAMA;8135;159,16393; 77,42261;   244;102,0;204,0; 32,00;422,00; 32; 492
201306;SC;ICARA;8137;130,99041; 75,72786;  1460; 70,0;166,0; 32,00;371,58; 32; 530
201306;SC;ILHOTA;8139;133,83099; 62,77610;   213; 96,0;166,0; 32,00;289,04; 32; 326
