AnoMesReferencia;UF;NomeMunicipioSIAFI;CodigoMunicipioSIAFI;meanValor;sdValor;nBeneficios;quantile25;quantile75;quantile01;quantile99;minValor;maxValor
201612;SC;PARAISO;5747;178,37888; 99,91871;   161;124,00;212,00;39,00; 494,60;39; 596
201612;SC;PASSO DE TORRES;5541;179,11298;103,27709;   416;124,00;223,25;39,00; 575,15;39; 682
201612;SC;PASSOS MAIA;5743;203,00327;109,84709;   306;124,00;257,00;39,00; 558,60;39; 597
201612;SC;PAULO LOPES;8241;168,37255; 89,77711;   204;117,00;209,00;39,00; 442,03;39; 642
201612;SC;PEDRAS GRANDES;8243;175,58333;110,19771;    60;109,50;230,50;39,00; 581,11;39; 682
201612;SC;PENHA;8245;153,45745; 87,37459;   376; 78,00;202,00;39,00; 449,50;39; 596
201612;SC;PERITIBA;8247;142,58333; 76,69699;    24; 78,00;203,75;40,61; 292,19;39; 303
201612;SC;PESCARIA BRAVA;1194;197,89918; 92,47305;   367;124,00;256,00;39,00; 479,98;39; 568
201612;SC;PETROLANDIA;8249;159,15152;123,87025;   132; 78,00;208,25;39,00; 655,34;39; 852
201612;SC;PINHALZINHO;8253;139,75658; 74,56976;   152; 85,00;198,25;39,00; 386,60;39; 426
201612;SC;PINHEIRO PRETO;8255;162,52083; 71,18331;    48;117,00;209,00;42,29; 324,85;39; 346
201612;SC;PIRATUBA;8257;186,09836;105,06454;    61; 92,00;256,00;39,00; 427,00;39; 427
201612;SC;PLANALTO ALEGRE;5593;133,85455; 82,98046;    55; 78,00;174,00;39,00; 341,00;39; 341
201612;SC;POMERODE;8259;143,85841; 73,19627;   113; 85,00;171,00;39,00; 418,32;39; 470
201612;SC;PONTE ALTA;8261;151,54054; 93,76566;   185; 78,00;202,00;39,00; 429,08;39; 548
201612;SC;PONTE ALTA DO NORTE;5569;166,76515; 90,70377;   132; 85,00;209,00;39,00; 394,63;39; 445
201612;SC;PONTE SERRADA;8263;215,36452;117,24247;   620;124,00;257,00;39,00; 562,30;39; 936
201612;SC;PORTO BELO;8265;228,65947;115,67510;   417;156,00;314,00;39,00; 511,84;39; 752
201612;SC;PORTO UNIAO;8267;141,76644; 67,38390;   745; 85,00;177,00;39,00; 326,00;39; 415
201612;SC;POUSO REDONDO;8269;176,35484;102,91433;   155; 87,00;241,00;39,00; 465,64;39; 596
201612;SC;PRAIA GRANDE;8271;179,65500;104,00697;   400;117,00;241,00;39,00; 512,63;39; 692
201612;SC;PRESIDENTE CASTELLO BRANCO;8273;179,29412; 99,99440;    34;124,00;256,75;80,31; 454,90;78; 511
201612;SC;PRESIDENTE GETULIO;8275;230,27586;131,82306;    87;131,00;336,50;45,02; 608,04;39; 682
201612;SC;PRESIDENTE NEREU;8277;201,79688; 95,74738;    64;124,00;256,00;39,00; 433,03;39; 445
201612;SC;PRINCESA; 934;131,58730; 70,67979;    63; 85,00;163,00;39,00; 373,92;39; 426
201612;SC;QUILOMBO;8279;173,94690; 99,44033;   226; 99,00;209,00;39,00; 505,75;39; 569
201612;SC;RANCHO QUEIMADO;8281;180,58824; 99,41653;    51;117,00;230,00;39,00; 436,50;39; 446
201612;SC;RIO DAS ANTAS;8283;191,49533; 97,38567;   214;124,00;254,25;39,00; 438,31;39; 511
201612;SC;RIO DO CAMPO;8285;150,03125; 87,07467;    64; 78,00;202,00;39,00; 363,83;39; 401
201612;SC;RIO DO OESTE;8287;178,54464;108,24071;   112;117,00;241,00;39,00; 511,00;39; 597
201612;SC;RIO DO SUL;8291;125,62983; 61,59158;   724; 78,00;163,00;39,00; 280,00;39; 333
201612;SC;RIO DOS CEDROS;8289;167,25439; 91,33279;   114; 85,50;209,00;39,00; 384,70;39; 512
201612;SC;RIO FORTUNA;8293;168,05263;104,19730;    38; 79,75;246,50;39,00; 394,92;39; 426
201612;SC;RIO NEGRINHO;8295;139,96238; 71,13398;   638; 78,00;195,00;39,00; 326,00;39; 372
201612;SC;RIO RUFINO;5571;161,62346; 74,44653;   162;124,00;202,00;39,00; 342,00;39; 561
201612;SC;RIQUEZA;5749;158,09934; 74,41073;   151;124,00;194,00;39,00; 388,00;39; 512
201612;SC;RODEIO;8297;157,33333; 72,18161;    48; 87,00;202,00;78,00; 363,49;78; 426
201612;SC;ROMELANDIA;8299;168,36493; 92,16070;   211; 97,00;205,50;39,00; 502,50;39; 596
201612;SC;SALETE;8301;165,96154;102,67118;    52; 85,00;203,75;39,00; 511,49;39; 512
201612;SC;SALTINHO; 936;177,44172;105,82236;   163;117,00;209,00;39,00; 576,60;39; 682
201612;SC;SALTO VELOSO;8303;179,58462;108,45130;    65; 87,00;256,00;39,00; 456,60;39; 511
201612;SC;SANGAO;5547;170,26457; 93,81661;   223;117,00;209,00;39,00; 504,62;39; 597
201612;SC;SANTA CECILIA;8305;151,64053; 79,89978;   829; 85,00;198,00;39,00; 403,48;39; 540
201612;SC;SANTA HELENA;5751;151,40625; 74,84343;    32; 85,00;203,75;39,00; 288,97;39; 293
201612;SC;SANTA ROSA DE LIMA;8307;148,56522; 71,91398;    23; 85,00;198,00;39,00; 291,88;39; 302
201612;SC;SANTA ROSA DO SUL;9967;148,07534; 80,10728;   292; 85,00;177,00;39,00; 426,09;39; 434
201612;SC;SANTA TEREZINHA;5555;126,85938; 87,94278;   256; 78,00;170,00;39,00; 485,15;39; 682
201612;SC;SANTA TEREZINHA DO PROGRESSO; 938;160,80488; 95,55867;   164; 87,00;202,00;39,00; 543,08;39; 618
201612;SC;SANTIAGO DO SUL; 940;174,03333;108,57684;    30;117,00;207,25;39,00; 502,14;39; 512
201612;SC;SANTO AMARO DA IMPERATRIZ;8309;134,73896; 71,90529;   249; 78,00;163,00;39,00; 329,64;39; 370
201612;SC;SAO BENTO DO SUL;8311;168,70838; 99,08839;   895; 87,00;209,00;39,00; 512,00;39; 681
201612;SC;SAO BERNARDINO; 942;158,33529; 57,66737;   170;124,00;202,00;39,00; 308,82;39; 326
201612;SC;SAO BONIFACIO;8313;143,17476; 62,10987;   103;124,00;163,00;39,00; 399,76;39; 416
201612;SC;SAO CARLOS;8315;136,12346; 73,87355;   162; 85,00;170,00;39,00; 355,24;39; 426
201612;SC;SAO CRISTOVAO DO SUL;5573;174,74866;101,65489;   187;117,00;211,50;39,00; 512,00;39; 610
201612;SC;SAO DOMINGOS;8317;161,19010; 75,80973;   384;117,00;202,00;39,00; 410,23;39; 463
201612;SC;SAO FRANCISCO DO SUL;8319;158,90138; 90,73936;  1156; 85,00;202,00;39,00; 441,70;39; 986
201612;SC;SAO JOAO BATISTA;8321;144,98052; 69,23961;   462; 85,00;202,00;39,00; 292,85;39; 466
201612;SC;SAO JOAO DO ITAPERIU;5551;133,75000; 75,01009;    20; 85,00;196,75;39,00; 275,44;39; 280
201612;SC;SAO JOAO DO OESTE;5753;120,58140; 77,26061;    43; 62,00;163,00;39,00; 332,68;39; 373
201612;SC;SAO JOAO DO SUL;8323;168,65559; 81,30699;   331;124,00;202,00;39,00; 441,40;39; 511
201612;SC;SAO JOAQUIM;8325;132,30628; 70,98404;   653; 78,00;163,00;39,00; 342,00;39; 427
201612;SC;SAO JOSE;8327;175,41017; 99,77648;  2577; 87,00;221,00;39,00; 512,00;39; 682
201612;SC;SAO JOSE DO CEDRO;8329;135,70029; 71,52232;   347; 85,00;170,00;39,00; 376,54;39; 427
201612;SC;SAO JOSE DO CERRITO;8331;120,50935; 65,15873;   428; 78,00;163,00;39,00; 293,73;39; 356
201612;SC;SAO LOURENCO DO OESTE;8333;133,01502; 65,33212;   333; 78,00;170,00;39,00; 325,68;39; 337
201612;SC;SAO LUDGERO;8335;179,37736; 94,12185;   106;124,00;231,25;39,00; 507,10;39; 512
201612;SC;SAO MARTINHO;8337;142,41463; 80,50713;    41; 87,00;170,00;39,00; 382,40;39; 386
201612;SC;SAO MIGUEL DA BOA VISTA;5755;152,48387; 94,94239;    31; 85,00;187,00;39,00; 384,00;39; 402
201612;SC;SAO MIGUEL DO OESTE;8339;138,18565; 66,34769;   474; 85,00;170,00;39,00; 333,00;39; 380
201612;SC;SAO PEDRO DE ALCANTARA; 944;133,46667; 95,90469;    45; 46,00;163,00;39,00; 413,68;39; 426
201612;SC;SAUDADES;8341;161,82558;105,92175;    86; 85,00;217,00;39,00; 438,75;39; 511
201612;SC;SCHROEDER;8343;159,66423; 76,47292;   137; 87,00;202,00;39,00; 342,64;39; 427
201612;SC;SEARA;8345;173,68421; 94,06956;   209;117,00;209,00;39,00; 426,00;39; 512
201612;SC;SERRA ALTA;9989;153,44186; 88,03173;    43; 78,00;209,00;39,00; 342,00;39; 342
201612;SC;SIDEROPOLIS;8347;170,67460; 92,48220;   126;117,00;241,00;39,00; 454,75;39; 498
201612;SC;SOMBRIO;8349;173,21221; 91,40718;   721;117,00;221,00;39,00; 431,80;39; 548
201612;SC;SUL BRASIL;5595;149,15000; 73,79760;   140; 85,00;181,75;39,00; 347,83;39; 426
201612;SC;TAIO;8351;181,43771;101,32182;   297;117,00;241,00;39,00; 511,00;39; 597
201612;SC;TANGARA;8353;132,50000; 65,68378;   206; 78,00;170,00;39,00; 286,65;39; 333
201612;SC;TIGRINHOS; 946;165,36986; 89,59205;    73; 87,00;241,00;39,00; 372,00;39; 426
201612;SC;TIJUCAS;8355;176,54035;100,46381;   979; 87,00;241,00;39,00; 511,22;39; 618
201612;SC;TIMBE DO SUL;8393;130,92958; 78,11835;   142; 78,00;170,75;39,00; 338,31;39; 512
201612;SC;TIMBO;8357;143,87500; 73,37285;   128; 85,00;196,75;39,00; 307,84;39; 464
201612;SC;TIMBO GRANDE;9971;224,06955;112,36290;   762;163,00;261,00;39,00; 597,00;39; 682
201612;SC;TRES BARRAS;8359;163,77569; 84,38521;  1119;117,00;202,00;39,00; 461,84;39; 686
201612;SC;TREVISO; 948;244,64000;133,43465;    50;139,00;320,00;58,11; 555,35;39; 597
201612;SC;TREZE DE MAIO;8361;162,10000; 91,28398;    90; 98,25;201,00;39,00; 436,35;39; 512
201612;SC;TREZE TILIAS;8363;173,06000;101,06392;   100;117,00;218,50;39,00; 511,00;39; 511
201612;SC;TROMBUDO CENTRAL;8365;163,89873; 79,00204;    79;117,00;202,00;39,00; 342,88;39; 346
201612;SC;TUBARAO;8367;138,21766; 78,19867;   974; 78,00;170,00;39,00; 351,27;39; 682
201612;SC;TUNAPOLIS;9991;145,14583; 68,35452;    48; 85,00;186,25;39,00; 288,48;39; 296
201612;SC;TURVO;8369;151,48315; 85,66128;   178; 85,00;178,75;39,00; 426,23;39; 427
201612;SC;UNIAO DO OESTE;9973;139,50575; 60,71165;    87; 85,00;170,00;39,00; 281,82;39; 293
201612;SC;URUBICI;8371;163,51852; 85,55985;   405; 85,00;209,00;39,00; 360,24;39; 596
201612;SC;URUPEMA;9975;191,35052;104,10990;   194;124,00;242,00;39,00; 489,12;39; 682
201612;SC;URUSSANGA;8373;146,06780; 92,32954;   236; 78,00;196,00;39,00; 426,00;39; 512
201612;SC;VARGEAO;8375;145,30534; 77,76640;   131; 85,00;198,50;39,00; 341,00;39; 374
201612;SC;VARGEM;5563;158,88034; 97,35229;   117; 87,00;202,00;39,00; 568,16;39; 651
201612;SC;VARGEM BONITA;5565;151,88205; 80,22270;   195; 85,00;202,00;39,00; 427,36;39; 597
201612;SC;VIDAL RAMOS;8377;129,11397; 66,60323;   272; 78,00;163,00;39,00; 301,21;39; 342
201612;SC;VIDEIRA;8379;137,49762; 73,66069;   420; 78,00;170,50;39,00; 341,81;39; 427
201612;SC;VITOR MEIRELES;9977;180,30736;106,79955;   231;117,00;241,00;39,00; 512,00;39; 852
201612;SC;WITMARSUM;8381;161,63158; 89,50054;    38; 94,50;202,00;39,00; 436,72;39; 490
201612;SC;XANXERE;8383;140,27642; 77,89651;   492; 78,00;202,00;39,00; 343,35;39; 527
201612;SC;XAVANTINA;8385;127,97778; 54,15361;    45; 85,00;163,00;39,00; 269,28;39; 286
201612;SC;XAXIM;8387;142,92765; 77,00917;   622; 85,00;188,50;39,00; 372,00;39; 650
201612;SC;ZORTEA; 950;171,23404; 91,86668;    47; 87,00;244,50;39,00; 342,00;39; 342
201612;SE;AMPARO DE SAO FRANCISCO;3101;149,17632; 65,36117;   380; 85,00;177,00;46,00; 372,00;39; 505
201612;SE;AQUIDABA;3103;145,38456; 66,47192;  2941; 85,00;170,00;39,00; 377,00;39; 668
201612;SE;ARACAJU;3105;135,79915; 65,62476; 35190; 85,00;163,00;39,00; 327,00;39; 722
201612;SE;ARAUA;3107;184,00502;100,95457;  1993;124,00;226,00;46,00; 527,88;39; 854
201612;SE;AREIA BRANCA;3109;144,29237; 70,72262;  2189; 85,00;170,00;39,00; 372,00;39; 694
201612;SE;BARRA DOS COQUEIROS;3111;159,27211; 82,21047;  2793;124,00;202,00;39,00; 450,16;39;1010
201612;SE;BOQUIM;3115;164,24473; 86,59806;  3935;107,00;202,00;39,00; 464,00;39; 730
201612;SE;BREJO GRANDE;3113;168,90544; 82,44244;  1544;124,00;202,00;46,00; 457,14;39; 704
201612;SE;CAMPO DO BRITO;3119;147,93563; 61,47609;  2408;124,00;170,00;39,00; 362,00;39; 568
201612;SE;CANHOBA;3121;257,46907;123,40420;   776;160,00;322,00;85,00; 635,75;39; 860
201612;SE;CANINDE DE SAO FRANCISCO;3123;204,69856;109,59649;  4568;124,00;242,00;39,00; 586,00;39;1022
201612;SE;CAPELA;3125;184,47349;107,89409;  4999;124,00;233,00;39,00; 538,18;39;1186
201612;SE;CARIRA;3127;160,56814; 79,81107;  3647;121,00;193,00;78,00; 467,78;39; 866
201612;SE;CARMOPOLIS;3129;181,25315; 96,58434;  1983;124,00;209,00;72,24; 538,00;39; 713
201612;SE;CEDRO DE SAO JOAO;3131;177,52828; 85,23358;   831;124,00;224,50;39,00; 423,30;39; 694
201612;SE;CRISTINAPOLIS;3133;201,68500;104,54482;  3019;124,00;245,00;39,00; 547,82;39; 758
201612;SE;CUMBE;3137;180,26857; 91,94568;   700;124,00;223,00;85,00; 475,18;39; 730
201612;SE;DIVINA PASTORA;3139;220,07210;119,45210;   638;124,00;276,75;78,00; 596,00;39; 749
201612;SE;ESTANCIA;3141;157,51171; 77,00096;  8325;124,00;202,00;39,00; 427,00;39; 738
201612;SE;FEIRA NOVA;3143;208,68387;111,27140;  1085;124,00;257,00;85,00; 583,48;46; 998
201612;SE;FREI PAULO;3145;181,06525; 86,78491;  1793;124,00;217,00;39,00; 452,32;39; 752
201612;SE;GARARU;3149;180,42969; 95,14471;  2432;101,00;225,00;78,00; 484,69;39; 732
201612;SE;GENERAL MAYNARD;3147;150,97460; 83,14881;   433; 85,00;171,00;39,00; 463,68;39; 682
201612;SE;GRACHO CARDOSO;3151;252,15094;121,71489;  1272;171,00;338,00;85,00; 588,19;39; 998
201612;SE;ILHA DAS FLORES;3153;182,10462; 93,00910;  1558;124,00;222,00;46,00; 499,43;39; 782
201612;SE;INDIAROBA;3155;173,36187; 90,40125;  2675;124,00;209,00;39,00; 522,26;39; 694
201612;SE;ITABAIANA;3157;144,29983; 53,53281; 10856;124,00;163,00;39,00; 294,00;39; 722
201612;SE;ITABAIANINHA;3159;194,32067;112,66009;  6767;124,00;227,00;78,00; 602,68;39;1150
201612;SE;ITABI;3161;184,36385; 99,30201;   841;117,00;241,00;46,00; 498,60;39; 722
201612;SE;ITAPORANGA D'AJUDA;3163;172,47688; 92,31017;  5104;124,00;209,00;39,00; 499,00;39; 794
201612;SE;JAPARATUBA;3165;177,14021; 95,93680;  2703;124,00;221,00;39,00; 511,00;39; 926
201612;SE;JAPOATA;3167;175,35258; 87,08682;  2425;124,00;209,00;85,00; 464,00;39;1022
201612;SE;LAGARTO;3169;156,14514; 75,21938; 13621;124,00;179,00;39,00; 434,00;39; 851
201612;SE;LARANJEIRAS;3171;164,84029; 88,85170;  3500;124,00;202,00;39,00; 506,06;39; 964
201612;SE;MACAMBIRA;3173;163,72957; 72,67621;  1028;124,00;202,00;39,00; 407,65;39; 692
201612;SE;MALHADA DOS BOIS;3175;212,74583;109,46630;   539;124,00;257,00;58,16; 593,72;39; 758
201612;SE;MALHADOR;3177;140,73112; 50,22558;  1867;124,00;163,00;39,00; 287,00;39; 428
201612;SE;MARUIM;3179;146,84492; 66,38858;  2431; 85,00;170,00;39,00; 343,40;39; 505
201612;SE;MOITA BONITA;3181;133,99486; 50,79836;  1167; 85,00;163,00;39,00; 289,38;39; 426
201612;SE;MONTE ALEGRE DE SERGIPE;3183;209,17836;111,03439;  2865;124,00;261,00;85,00; 561,36;39; 842
201612;SE;MURIBECA;3185;207,25100;107,20386;  1247;124,00;251,00;85,00; 561,64;39; 740
201612;SE;NEOPOLIS;3187;177,72588; 89,76908;  3203;124,00;216,50;78,14; 481,98;39; 716
201612;SE;NOSSA SENHORA APARECIDA;3135;159,79117; 75,09532;  1609;101,00;194,00;85,00; 435,76;39; 632
201612;SE;NOSSA SENHORA DA GLORIA;3189;177,21424; 88,00394;  5802;124,00;211,00;85,00; 487,99;39; 852
201612;SE;NOSSA SENHORA DAS DORES;3191;170,19654; 90,05646;  4452;124,00;209,00;39,00; 487,00;39; 851
201612;SE;NOSSA SENHORA DE LOURDES;3193;177,04766; 91,52765;  1175;124,00;218,00;46,00; 498,78;39; 772
201612;SE;NOSSA SENHORA DO SOCORRO;3195;155,39259; 75,12509; 21302;117,00;188,00;39,00; 416,00;39; 842
201612;SE;PACATUBA;3197;191,51248; 99,80434;  2484;124,00;241,00;78,00; 498,17;39; 962
201612;SE;PEDRA MOLE;3199;214,13663;100,59324;   505;137,00;273,00;85,00; 499,92;39; 540
201612;SE;PEDRINHAS;3201;183,17480;101,25979;  1619;124,00;227,00;46,00; 521,46;39; 827
201612;SE;PINHAO;3203;217,71233;116,10034;   949;124,00;276,00;61,36; 589,00;39; 914
201612;SE;PIRAMBU;3205;190,12399; 94,94900;  1613;124,00;248,00;85,00; 464,00;39; 686
201612;SE;POCO REDONDO;3207;213,96775;121,41596;  6574;124,00;284,25;85,00; 627,89;39; 998
201612;SE;POCO VERDE;3209;176,45583; 99,18423;  3826;105,00;218,00;46,00; 499,00;39; 974
201612;SE;PORTO DA FOLHA;3211;207,93868;105,39601;  5577;131,00;261,00;85,00; 533,92;39;1094
201612;SE;PROPRIA;3213;161,61464; 83,28133;  3812;105,00;201,25;39,00; 463,00;39;1016
201612;SE;RIACHAO DO DANTAS;3215;158,64017; 80,70349;  3221;124,00;197,00;39,00; 444,00;39; 954
201612;SE;RIACHUELO;3217;167,82169; 80,33152;  1346;124,00;202,00;39,00; 433,55;39; 964
201612;SE;RIBEIROPOLIS;3219;173,55040; 85,92371;  2262;124,00;212,00;39,00; 464,39;39; 802
201612;SE;ROSARIO DO CATETE;3221;216,44975;118,97689;  1383;124,00;257,00;46,00; 596,00;39; 852
201612;SE;SALGADO;3223;156,16186; 73,82854;  3089;124,00;178,00;39,00; 442,00;39; 672
201612;SE;SANTA LUZIA DO ITANHY;3225;223,69057;127,65525;  2482;124,00;279,50;46,00; 667,19;39;1016
201612;SE;SANTA ROSA DE LIMA;3229;198,86486;114,90626;   703;124,00;244,50;39,00; 585,66;39; 738
201612;SE;SANTANA DO SAO FRANCISCO;2647;287,30046;135,59167;  1318;172,00;361,00;85,00; 665,83;39; 925
201612;SE;SANTO AMARO DAS BROTAS;3231;165,11897; 81,23453;  1782;124,00;202,00;39,00; 450,00;39; 702
201612;SE;SAO CRISTOVAO;3233;175,41214; 95,53712;  9538;124,00;209,00;39,00; 512,00;39; 926
201612;SE;SAO DOMINGOS;3235;148,27839; 57,48829;  1735;124,00;170,00;56,88; 346,00;39; 519
201612;SE;SAO FRANCISCO;3237;181,55000; 94,46592;   580;124,00;229,50;39,00; 456,04;39; 766
201612;SE;SAO MIGUEL DO ALEIXO;3239;197,88494;107,21126;   591;124,00;241,00;45,30; 596,50;39; 766
201612;SE;SIMAO DIAS;3241;245,23040;119,90384;  6593;159,00;318,00;78,00; 597,00;39; 986
201612;SE;SIRIRI;3243;187,52043;104,47502;  1395;124,00;236,00;46,00; 538,18;39; 998
201612;SE;TELHA;3245;216,74053;105,11995;   528;131,00;269,00;78,00; 518,11;39; 597
201612;SE;TOBIAS BARRETO;3247;154,35080; 83,56651;  7728; 85,00;177,00;39,00; 472,73;39; 838
201612;SE;TOMAR DO GERU;3249;153,27670; 71,52198;  2313;107,00;177,00;46,00; 413,76;39; 690
201612;SE;UMBAUBA;3251;155,57979; 72,12059;  3641;124,00;193,00;39,00; 380,60;39; 766
201612;SP;ADAMANTINA;6101;129,78857; 70,25652;   350; 78,00;163,00;39,00; 342,00;39; 376
201612;SP;ADOLFO;6103;197,57895;107,52781;   133;124,00;257,00;39,00; 511,68;39; 596
201612;SP;AGUAI;6105;141,69683; 80,67421;  1514; 78,00;190,00;39,00; 426,00;39; 722
201612;SP;AGUAS DA PRATA;6107;159,87671; 95,49096;   146; 85,50;202,00;39,00; 476,25;39; 511
201612;SP;AGUAS DE LINDOIA;6109;148,91818; 80,43047;   330; 85,00;190,25;39,00; 401,64;39; 512
201612;SP;AGUAS DE SANTA BARBARA;7019;182,32959; 85,22688;   267;124,00;226,50;43,62; 433,00;39; 534
201612;SP;AGUAS DE SAO PEDRO;6111;182,64444;107,15349;    45; 87,00;256,00;39,00; 473,60;39; 511
201612;SP;AGUDOS;6113;145,17487; 85,17577;   955; 85,00;195,00;39,00; 426,00;39; 682
201612;SP;ALAMBARI;2995;127,00000; 74,33811;   221; 78,00;170,00;39,00; 358,00;39; 538
201612;SP;ALFREDO MARCONDES;6115;170,53179; 78,74403;   173;124,00;213,00;39,00; 349,00;39; 387
201612;SP;ALTAIR;6117;143,52439; 72,01776;   164; 85,00;194,25;39,00; 347,43;39; 411
201612;SP;ALTINOPOLIS;6119;172,25799; 95,48829;   438;117,00;209,00;39,00; 462,97;39; 704
201612;SP;ALTO ALEGRE;6121;219,19565;103,49565;   184;161,25;266,00;39,00; 427,00;39; 511
201612;SP;ALUMINIO;3065;164,13343; 79,84071;   667;124,00;202,00;39,00; 426,34;39; 538
201612;SP;ALVARES FLORENCE;6123;140,47059; 87,40604;   102; 78,00;190,25;39,00; 425,15;39; 427
201612;SP;ALVARES MACHADO;6125;202,33071; 99,16365;  1273;124,00;257,00;39,00; 477,40;39; 668
201612;SP;ALVARO DE CARVALHO;6127;245,46341;124,37043;   205;163,00;341,00;39,28; 678,60;39; 766
201612;SP;ALVINLANDIA;6129;142,44366; 65,10597;   142; 85,00;189,00;39,00; 294,00;39; 342
201612;SP;AMERICANA;6131;177,79836; 99,10875;  2678;117,00;241,00;39,00; 511,00;39; 936
201612;SP;AMERICO BRASILIENSE;6133;156,24851; 82,02866;   503; 85,00;202,00;39,00; 342,00;39; 682
201612;SP;AMERICO DE CAMPOS;6135;196,49825;105,00555;   285;124,00;256,00;39,00; 525,44;39; 681
201612;SP;AMPARO;6137;163,39832; 87,01610;  1313; 87,00;202,00;39,00; 445,16;39; 682
201612;SP;ANALANDIA;6139;235,66832;120,13294;   202;163,00;299,00;46,32; 656,40;39; 766
201612;SP;ANDRADINA;6141;154,18584; 83,55787;  1695; 85,00;202,00;39,00; 427,00;39; 596
201612;SP;ANGATUBA;6143;142,94024; 61,90540;  1071; 85,00;163,00;39,00; 341,00;39; 511
201612;SP;ANHEMBI;6145;178,80906; 94,11857;   309;124,00;218,00;39,00; 478,16;39; 596
201612;SP;ANHUMAS;6147;191,39070; 96,17209;   215;124,00;255,50;39,00; 458,82;39; 625
201612;SP;APARECIDA;6149;148,11759; 73,75113;   995; 85,00;202,00;39,00; 366,36;39; 491
201612;SP;APARECIDA D'OESTE;6151;174,18021; 92,68554;   283; 87,00;232,50;39,00; 428,34;39; 512
201612;SP;APIAI;6153;172,71261;101,43971;  2380; 87,00;220,25;39,00; 511,00;39; 772
201612;SP;ARACARIGUAMA;3067;162,36799; 83,72157;   731;117,00;202,00;39,00; 420,00;39; 802
201612;SP;ARACATUBA;6155;143,21425; 77,22408;  5587; 85,00;172,00;39,00; 388,26;39; 622
201612;SP;ARACOIABA DA SERRA;6157;171,20647;102,55452;   804; 87,00;209,00;39,00; 512,00;39; 681
201612;SP;ARAMINA;6159;178,53226; 88,19721;   186;124,00;217,75;39,00; 438,75;39; 597
201612;SP;ARANDU;6161;191,43966;106,56277;   348;124,00;256,00;39,00; 519,42;39; 602
201612;SP;ARAPEI;2991;158,38835; 83,03428;   103; 87,00;202,00;39,00; 375,72;39; 426
201612;SP;ARARAQUARA;6163;138,17389; 80,36850;  3324; 78,00;172,00;39,00; 399,31;39; 712
201612;SP;ARARAS;6165;163,31443; 88,04415;  2910; 87,00;202,00;39,00; 427,00;39; 666
201612;SP;ARCO-IRIS; 790;252,23913;113,89915;   138;171,25;309,00;39,00; 524,86;39; 597
201612;SP;AREALVA;6167;165,81126; 87,86637;   302;117,00;206,50;39,00; 451,93;39; 512
201612;SP;AREIAS;6169;165,69582; 89,22943;   263;117,00;204,00;39,00; 401,58;39; 597
201612;SP;AREIOPOLIS;6171;183,74185;104,47761;   368;117,00;248,00;39,00; 516,62;39; 596
201612;SP;ARIRANHA;6173;139,43796; 85,39974;   137; 78,00;170,00;39,00; 377,84;39; 597
201612;SP;ARTUR NOGUEIRA;6175;150,16203; 87,91619;  1222; 78,00;202,00;39,00; 427,00;39; 546
201612;SP;ARUJA;6177;147,12651; 70,73902;  4150; 85,00;195,00;39,00; 353,53;39; 586
201612;SP;ASPASIA;2981;170,27027;106,78763;    74; 85,00;202,00;39,00; 449,95;39; 512
201612;SP;ASSIS;6179;164,81110; 92,33719;  2954; 87,00;209,00;39,00; 430,29;39; 642
201612;SP;ATIBAIA;6181;143,92366; 79,00230;  2620; 78,00;195,00;39,00; 371,81;39; 818
201612;SP;AURIFLAMA;6183;125,53211; 60,34662;   109; 78,00;163,00;39,00; 284,60;39; 294
201612;SP;AVAI;6185;194,16273;107,20826;   381;124,00;242,00;39,00; 531,60;39; 672
201612;SP;AVANHANDAVA;6187;162,00696; 82,44464;   575;117,00;202,00;39,00; 426,00;39; 568
201612;SP;AVARE;6189;158,91504; 92,25864;  2401; 85,00;202,00;39,00; 474,00;39; 852
201612;SP;BADY BASSITT;6191;179,69231; 92,16377;   260;122,25;241,00;39,00; 511,41;39; 758
201612;SP;BALBINOS;6193;215,15476;121,26765;    84;109,50;269,00;39,00; 526,45;39; 597
201612;SP;BALSAMO;6195;153,88690; 94,08821;   168; 83,25;195,00;39,00; 454,72;39; 511
201612;SP;BANANAL;6197;158,52115; 83,46270;   733; 87,00;202,00;39,00; 426,00;39; 512
201612;SP;BARAO DE ANTONINA;6201;192,16318;107,08225;   239;124,00;254,50;39,00; 484,70;39; 682
201612;SP;BARBOSA;6199;200,47110;111,37408;   346;117,00;257,00;39,00; 512,00;39; 682
201612;SP;BARIRI;6203;182,60000;100,16363;   525;117,00;241,00;39,00; 511,00;39; 596
201612;SP;BARRA BONITA;6205;137,51937; 70,07907;   826; 85,00;170,00;39,00; 341,00;39; 457
201612;SP;BARRA DO CHAPEU;2997;198,27770;106,02869;   713;124,00;248,00;39,00; 565,64;39; 692
201612;SP;BARRA DO TURVO;6207;150,54905; 84,70264;   632; 85,00;202,00;39,00; 460,54;39; 596
201612;SP;BARRETOS;6209;163,41210; 89,03436;  2941; 87,00;202,00;39,00; 427,00;39; 767
201612;SP;BARRINHA;6211;223,10411;110,31034;  1191;156,50;277,00;39,00; 513,40;39; 694
201612;SP;BARUERI;6213;145,20744; 75,06273;  8200; 85,00;181,00;39,00; 396,01;39; 618
