AnoMesReferencia;UF;NomeMunicipioSIAFI;CodigoMunicipioSIAFI;meanValor;sdValor;nBeneficios;quantile25;quantile75;quantile01;quantile99;minValor;maxValor
201503;SP;BIRITIBA-MIRIM;6231;160,2190; 79,19153;  2041;112,00;189,00; 35,00;444,20; 35; 830
201503;SP;BOA ESPERANCA DO SUL;6233;200,8374; 92,21452;   689;147,00;233,00; 66,64;464,00; 35; 617
201503;SP;BOCAINA;6235;206,0112;107,52965;   268;147,00;253,75; 35,00;464,00; 35; 694
201503;SP;BOFETE;6237;173,1463; 98,99092;   246;112,00;217,00; 35,00;530,85; 35; 540
201503;SP;BOITUVA;6239;147,1838; 65,06784;  1491;112,00;182,00; 35,00;369,70; 35; 521
201503;SP;BOM JESUS DOS PERDOES;6241;187,8893; 95,80588;  1400;112,00;233,00; 35,00;464,08; 35; 925
201503;SP;BOM SUCESSO DE ITARARE;3059;141,6486; 66,13680;   370;105,00;182,00; 35,00;369,44; 35; 540
201503;SP;BORA;6243;138,4474; 67,00734;    38;112,00;152,25; 35,00;339,01; 35; 386
201503;SP;BORACEIA;6245;184,5510;108,26288;   147;112,00;232,00; 35,00;505,04; 35; 618
201503;SP;BORBOREMA;6247;191,5896; 98,22682;   558;119,00;233,00; 35,00;464,00; 35; 617
201503;SP;BOREBI;7247;165,5310; 79,31673;   113;112,00;212,00; 35,00;386,88; 35; 464
201503;SP;BOTUCATU;6249;140,2907; 74,91920;  3041; 77,00;182,00; 35,00;386,00; 35; 626
201503;SP;BRAGANCA PAULISTA;6251;145,9194; 75,30863;  5481;105,00;182,00; 35,00;391,00; 35; 617
201503;SP;BRAUNA;6255;208,2857;105,00711;   147;147,00;271,50; 35,00;505,04; 35; 586
201503;SP;BREJO ALEGRE; 792;170,0000; 85,87737;   168;112,00;232,00; 39,69;387,00; 35; 474
201503;SP;BRODOWSKI;6257;139,9707; 56,13374;   478;105,00;182,00; 35,00;259,00; 35; 294
201503;SP;BROTAS;6259;139,3010; 61,85171;   618;105,00;182,00; 35,00;309,00; 35; 422
201503;SP;BURI;6261;185,9872; 92,55082;  1722;118,00;232,00; 35,00;495,74; 35; 728
201503;SP;BURITAMA;6263;151,9113; 70,91951;   699;112,00;182,00; 35,00;387,00; 35; 496
201503;SP;BURITIZAL;6265;150,2956; 91,12000;   159; 79,00;182,00; 35,00;464,00; 35; 485
201503;SP;CABRALIA PAULISTA;6267;152,9247; 79,25337;   186; 90,00;187,25; 35,00;381,25; 35; 541
201503;SP;CABREUVA;6269;147,8719; 61,42500;   835;105,00;182,00; 35,00;291,28; 35; 387
201503;SP;CACAPAVA;6271;134,2067; 64,51025;  1882; 77,00;182,00; 35,00;303,33; 35; 540
201503;SP;CACHOEIRA PAULISTA;6273;209,1003;103,16267;  1755;147,00;275,00; 42,00;540,00; 35; 772
201503;SP;CACONDE;6275;175,1686; 93,29988;  1317;112,00;232,00; 35,00;463,00; 35; 694
201503;SP;CAFELANDIA;6277;145,3972; 71,48436;   355;105,00;188,50; 35,00;365,40; 35; 452
201503;SP;CAIABU;6279;141,6250; 84,82329;   144; 79,00;182,00; 35,00;471,98; 35; 618
201503;SP;CAIEIRAS;6281;142,9770; 58,97684;  1263;112,00;182,00; 35,00;294,00; 35; 434
201503;SP;CAIUA;6283;132,1894; 65,30083;   359; 77,00;155,00; 35,00;320,92; 35; 540
201503;SP;CAJAMAR;6285;188,3920; 91,06050;  5436;119,00;233,00; 42,00;464,00; 35; 694
201503;SP;CAJATI;2967;147,5993; 73,68292;  2146;105,00;182,00; 35,00;387,00; 35; 695
201503;SP;CAJOBI;6287;216,9977;102,03954;   433;147,00;309,00; 50,96;464,00; 35; 541
201503;SP;CAJURU;6289;168,5578; 80,33575;   934;112,00;195,50; 35,00;423,37; 35; 617
201503;SP;CAMPINA DO MONTE ALEGRE;2999;179,3719; 93,02104;   363;112,00;232,00; 35,00;481,62; 35; 541
201503;SP;CAMPINAS;6291;151,8719; 77,74856; 24320;112,00;184,00; 35,00;387,00; 35; 694
201503;SP;CAMPO LIMPO PAULISTA;6293;207,9985;103,62620;  2034;147,00;265,00; 35,00;535,38; 35; 650
201503;SP;CAMPOS DO JORDAO;6295;142,0847; 68,79499;  1807;105,00;182,00; 35,00;336,94; 35; 541
201503;SP;CAMPOS NOVOS PAULISTA;6297;138,4191; 87,15118;   241; 77,00;182,00; 35,00;463,60; 35; 706
201503;SP;CANANEIA;6299;145,6124; 74,48921;   743;105,00;182,00; 35,00;387,00; 35; 782
201503;SP;CANAS; 794;217,9835;110,90296;   423;147,00;309,00; 35,00;536,92; 35; 628
201503;SP;CANDIDO MOTA;6301;159,1755; 76,47336;  1402;112,00;189,00; 35,00;415,00; 35; 618
201503;SP;CANDIDO RODRIGUES;6303;134,9474; 67,21704;    76; 77,00;182,00; 35,00;309,25; 35; 310
201503;SP;CANITAR;2947;166,7956; 84,44112;   274;112,00;204,25; 35,00;422,85; 35; 618
201503;SP;CAPAO BONITO;6305;157,4779; 69,99605;  4183;112,00;185,00; 35,00;415,18; 35; 712
201503;SP;CAPELA DO ALTO;6307;170,8107; 82,41729;   787;112,00;217,00; 35,00;463,14; 35; 617
201503;SP;CAPIVARI;6309;170,2175; 81,08112;  1733;112,00;217,00; 70,00;463,00; 35; 695
201503;SP;CARAGUATATUBA;6311;143,7004; 71,10791;  3688;105,00;182,00; 35,00;367,00; 35; 694
201503;SP;CARAPICUIBA;6313;153,6097; 82,68662; 12541;105,00;189,00; 35,00;431,00; 35; 772
201503;SP;CARDOSO;6315;125,5730; 56,36671;   459; 77,00;154,00; 35,00;261,94; 35; 322
201503;SP;CASA BRANCA;6317;172,5931; 88,19602;  1096;112,00;217,00; 35,00;463,00; 35; 772
201503;SP;CASSIA DOS COQUEIROS;6319;145,6538; 78,58109;   130;105,00;180,00; 35,00;488,77; 35; 540
201503;SP;CASTILHO;6321;145,3303; 73,19681;   660;112,00;182,00; 35,00;409,96; 35; 676
201503;SP;CATANDUVA;6323;137,9634; 72,18502;  1039; 77,00;182,00; 35,00;386,62; 35; 464
201503;SP;CATIGUA;6325;166,4639; 78,93063;   166;112,00;203,00; 57,75;418,10; 35; 541
201503;SP;CEDRAL;6327;163,8588; 82,93897;   177;112,00;189,00; 35,00;423,96; 35; 541
201503;SP;CERQUEIRA CESAR;6329;150,5007; 77,52488;   685;105,00;182,00; 35,00;405,40; 35; 540
201503;SP;CERQUILHO;6331;157,2713; 70,80773;   376;112,00;189,00; 35,00;386,25; 35; 409
201503;SP;CESARIO LANGE;6333;156,6961; 80,31885;   533;112,00;189,00; 35,00;387,00; 35; 540
201503;SP;CHARQUEADA;6335;158,8239; 79,30514;   477;112,00;189,00; 35,00;387,00; 35; 540
201503;SP;CHAVANTES;6337;145,4417; 77,49747;   618;105,00;182,00; 35,00;387,00; 35; 540
201503;SP;CLEMENTINA;6339;148,2619; 77,12702;   168; 79,00;185,25; 35,00;393,92; 35; 441
201503;SP;COLINA;6341;141,8883; 50,76246;   743;112,00;156,00; 35,00;310,00; 35; 464
201503;SP;COLOMBIA;6343;153,4491; 86,46740;   265; 79,00;182,00; 35,00;463,36; 35; 618
201503;SP;CONCHAL;6345;185,3652; 92,90743;  1309;116,00;232,00; 35,00;534,32; 35; 794
201503;SP;CONCHAS;6347;192,5638;106,27835;   791;112,00;233,00; 35,00;540,00; 35; 926
201503;SP;CORDEIROPOLIS;6349;144,6172; 66,91533;   418;106,75;182,00; 35,00;341,81; 35; 464
201503;SP;COROADOS;6351;164,1078; 77,93325;   167;112,00;187,00; 35,00;407,60; 35; 505
201503;SP;CORONEL MACEDO;6353;154,0777; 79,85381;   373;112,00;182,00; 35,00;408,28; 35; 519
201503;SP;CORUMBATAI;6355;171,9833; 84,31045;   120;112,00;232,00; 35,00;387,00; 35; 422
201503;SP;COSMOPOLIS;6357;148,7859; 77,04361;  1485; 84,00;182,00; 35,00;387,00; 35; 618
201503;SP;COSMORAMA;6359;156,1977; 77,66056;   354;112,00;189,00; 35,00;386,00; 35; 443
201503;SP;COTIA;6361;161,7925; 86,39112;  3604;105,00;210,00; 35,00;463,00; 35; 772
201503;SP;CRAVINHOS;6363;182,7227; 92,03985;  1024;115,00;232,00; 35,00;464,00; 35; 668
201503;SP;CRISTAIS PAULISTA;6365;152,7903; 88,43218;   310; 79,00;189,00; 35,00;463,00; 35; 540
201503;SP;CRUZALIA;6367;125,6173; 71,72562;    81; 77,00;154,00; 35,00;339,80; 35; 463
201503;SP;CRUZEIRO;6369;143,9193; 64,40459;  2653;112,00;182,00; 35,00;333,92; 35; 650
201503;SP;CUBATAO;6371;144,3733; 72,15646;  3129;105,00;182,00; 35,00;387,00; 35; 626
201503;SP;CUNHA;6373;147,0691; 76,59170;  2461;112,00;182,00; 35,00;387,00; 35; 618
201503;SP;DESCALVADO;6375;152,4345; 80,03158;   679;105,00;182,00; 35,00;387,00; 35; 541
201503;SP;DIADEMA;6377;157,5218; 79,44274; 15886;112,00;189,00; 35,00;416,00; 35; 848
201503;SP;DIRCE REIS;7249;145,5606; 54,56376;    66;112,00;180,75; 57,75;277,40; 35; 306
201503;SP;DIVINOLANDIA;6379;145,1997; 77,83941;   596;110,25;182,00; 35,00;387,00; 35; 541
201503;SP;DOBRADA;6381;172,1372; 95,91799;   379;112,00;224,00; 35,00;463,22; 35; 541
201503;SP;DOIS CORREGOS;6383;191,3812; 97,05834;  1191;119,00;233,00; 41,30;516,60; 35; 848
201503;SP;DOLCINOPOLIS;6385;145,8154; 87,29653;    65; 77,00;182,00; 35,00;386,36; 35; 387
201503;SP;DOURADO;6387;219,7025; 95,75892;   316;147,00;270,50; 35,00;509,50; 35; 618
201503;SP;DRACENA;6389;128,6681; 57,67921;   925; 77,00;154,00; 35,00;304,80; 35; 410
201503;SP;DUARTINA;6391;151,8337; 55,73861;   481;112,00;182,00; 35,00;313,20; 35; 386
201503;SP;DUMONT;6393;144,5253; 77,35950;   257;112,00;182,00; 35,00;386,00; 35; 694
201503;SP;ECHAPORA;6395;146,4347; 83,10167;   375; 77,00;182,00; 35,00;386,00; 35; 464
201503;SP;ELDORADO;6397;174,5335; 98,10817;  1747;112,00;232,00; 35,00;539,08; 35; 694
201503;SP;ELIAS FAUSTO;6399;226,3000;113,05616;   720;147,00;309,00; 35,00;541,00; 35; 694
201503;SP;ELISIARIO;2975;207,0196;104,40201;    51;140,00;271,00; 52,50;487,00; 35; 540
201503;SP;EMBAUBA;7251;150,3878; 67,11520;    49;112,00;182,00; 35,00;307,56; 35; 309
201503;SP;EMBU;6401;145,8215; 75,23928;  8198; 79,00;182,00; 35,00;387,00; 35; 695
201503;SP;EMBU-GUACU;6403;173,6800; 90,39289;  3681;112,00;217,00; 35,00;464,00; 35; 772
201503;SP;EMILIANOPOLIS;2961;159,5824; 81,11783;   170;106,75;210,00; 35,00;349,79; 35; 457
201503;SP;ENGENHEIRO COELHO;2949;153,7376; 80,15906;   663;112,00;188,50; 35,00;463,38; 35; 694
201503;SP;ESPIRITO SANTO DO PINHAL;6865;159,5636; 80,90932;   621;112,00;189,00; 35,00;445,20; 35; 477
201503;SP;ESPIRITO SANTO DO TURVO;7253;168,0604; 90,38378;   182;112,00;224,00; 35,00;463,19; 35; 541
201503;SP;ESTIVA GERBI;2959;134,1641; 70,67182;   262; 77,00;182,00; 35,00;318,34; 35; 386
201503;SP;ESTRELA D'OESTE;6405;148,7054; 81,40319;   112; 98,50;182,00; 35,00;381,49; 35; 463
201503;SP;ESTRELA DO NORTE;6407;168,7067; 88,85150;    75;112,00;232,00; 40,18;407,02; 35; 464
201503;SP;EUCLIDES DA CUNHA PAULISTA;7255;181,2325; 92,25431;   916;112,00;233,00; 77,00;464,00; 42; 617
201503;SP;FARTURA;6409;123,6121; 61,56296;   593; 70,00;154,00; 35,00;261,80; 35; 387
201503;SP;FERNANDO PRESTES;6413;141,6429; 86,86013;   112; 78,50;182,00; 35,00;463,89; 35; 464
201503;SP;FERNANDOPOLIS;6411;166,3994; 89,79706;   974;112,00;217,00; 35,00;463,00; 35; 541
201503;SP;FERNAO; 796;174,6000; 96,42448;    65;112,00;232,00; 35,00;387,00; 35; 387
201503;SP;FERRAZ DE VASCONCELOS;6415;164,8921; 87,59370;  5570;112,00;216,50; 35,00;463,00; 35; 772
201503;SP;FLORA RICA;6417;130,5800; 58,93040;   100; 77,00;154,00; 35,00;327,10; 35; 337
201503;SP;FLOREAL;6419;163,4643; 90,40776;    56;112,00;232,00; 35,00;386,45; 35; 387
201503;SP;FLORIDA PAULISTA;6421;167,7317; 85,09989;   712;112,00;232,00; 35,00;390,56; 35; 540
201503;SP;FLORINIA;6423;170,5120; 88,29975;   250;112,00;229,25; 35,00;415,00; 35; 464
201503;SP;FRANCA;6425;146,6058; 76,94616;  5939; 79,00;182,00; 35,00;387,00; 35; 694
201503;SP;FRANCISCO MORATO;6427;169,4943; 87,01512;  8917;112,00;210,00; 35,00;464,00; 35; 848
201503;SP;FRANCO DA ROCHA;6429;175,9379; 95,76424;  4994;112,00;227,00; 35,00;464,00; 35; 848
201503;SP;GABRIEL MONTEIRO;6431;131,0513; 56,55968;    39; 77,00;182,00; 35,00;221,34; 35; 224
201503;SP;GALIA;6433;146,3318; 73,44635;   223;112,00;182,00; 35,00;342,24; 35; 463
201503;SP;GARCA;6435;170,0235; 83,30075;  1741;112,00;217,00; 35,00;427,60; 35; 618
201503;SP;GASTAO VIDIGAL;6437;147,2745; 52,75183;   102;112,00;182,00; 35,00;258,93; 35; 306
201503;SP;GAVIAO PEIXOTO; 798;168,1400; 82,00655;   150;112,00;217,00; 35,00;425,76; 35; 463
201503;SP;GENERAL SALGADO;6439;140,7276; 73,06773;   246; 79,00;182,00; 35,00;346,40; 35; 541
201503;SP;GETULINA;6441;153,6215; 84,81884;   494;112,00;182,00; 35,00;463,07; 35; 618
201503;SP;GLICERIO;6443;174,0647; 84,14802;   170;112,00;217,00; 35,00;428,02; 35; 485
201503;SP;GUAICARA;6445;162,5141; 91,97736;   319;112,00;189,00; 35,00;463,82; 35; 540
201503;SP;GUAIMBE;6447;140,2405; 48,18611;   341;112,00;169,00; 35,00;260,20; 35; 301
201503;SP;GUAIRA;6449;147,7121; 69,58542;  1497;112,00;182,00; 35,00;386,00; 35; 464
201503;SP;GUAPIACU;6451;163,9888; 77,05874;   267;112,00;208,50; 35,00;391,78; 35; 551
201503;SP;GUAPIARA;6453;144,5597; 72,31754;  1667; 87,00;182,00; 35,00;386,34; 35; 640
201503;SP;GUARA;6455;145,1749; 66,83745;  1241;112,00;182,00; 35,00;364,00; 35; 541
201503;SP;GUARACAI;6457;144,2899; 74,01043;   345;105,00;182,00; 35,00;386,56; 35; 484
201503;SP;GUARACI;6459;143,6056; 63,74991;   426;112,00;182,00; 35,00;310,00; 35; 387
201503;SP;GUARANI D'OESTE;6461;151,5000; 71,20064;   112;112,00;194,00; 39,62;377,53; 35; 391
201503;SP;GUARANTA;6463;145,4192; 48,49784;   365;112,00;182,00; 42,00;276,72; 35; 331
201503;SP;GUARARAPES;6465;121,2141; 57,82649;   724; 70,00;154,00; 35,00;252,00; 35; 295
201503;SP;GUARAREMA;6467;182,1220; 97,44261;  1524;112,00;232,00; 35,00;484,79; 35; 772
201503;SP;GUARATINGUETA;6469;150,7821; 75,98732;  3157;112,00;182,00; 35,00;416,88; 35; 650
201503;SP;GUAREI;6471;162,4585; 87,59578;   410;105,00;217,00; 35,00;397,01; 35; 463
201503;SP;GUARIBA;6473;156,9371; 60,91080;  1574;112,00;182,00; 35,00;386,00; 35; 505
201503;SP;GUARUJA;6475;144,1886; 62,48528; 14865;112,00;182,00; 35,00;347,00; 35; 695
201503;SP;GUARULHOS;6477;139,2797; 66,84395; 48071;105,00;182,00; 35,00;347,00; 35; 962
201503;SP;GUATAPARA;7257;166,0297; 94,27454;   236;112,00;217,00; 35,00;448,65; 35; 617
201503;SP;GUZOLANDIA;6479;136,2963; 66,00304;   189; 79,00;182,00; 35,00;310,00; 35; 310
201503;SP;HERCULANDIA;6481;141,0762; 58,88119;   525;112,00;182,00; 35,00;324,80; 35; 394
201503;SP;HOLAMBRA;2953;195,2375; 85,45259;   160;147,00;237,25; 35,00;387,00; 35; 618
201503;SP;HORTOLANDIA;2951;188,2727; 98,10541;  7551;112,00;233,00; 35,00;464,00; 35; 772
201503;SP;IACANGA;6483;170,1591; 92,65817;   352;112,00;217,00; 35,00;472,33; 35; 695
201503;SP;IACRI;6485;182,1787; 89,69282;   319;112,00;233,00; 35,00;463,82; 35; 540
201503;SP;IARAS;7259;187,4789;114,34142;   497;112,00;233,00; 70,00;541,00; 35; 671
201503;SP;IBATE;6487;142,3986; 59,76874;  1543;112,00;182,00; 35,00;317,00; 35; 464
201503;SP;IBIRA;6489;174,1065; 83,28403;   460;112,00;226,00; 39,13;401,10; 35; 534
201503;SP;IBIRAREMA;6491;189,9617;101,41173;   366;112,00;233,00; 39,55;464,00; 35; 618
201503;SP;IBITINGA;6493;175,3578;101,46357;  1501;112,00;217,00; 35,00;540,00; 35; 926
201503;SP;IBIUNA;6495;153,2212; 81,80597;  2559;108,50;189,00; 35,00;433,04; 35; 742
201503;SP;ICEM;6497;167,1925; 87,45586;   265;112,00;224,00; 35,00;387,00; 35; 772
201503;SP;IEPE;6499;138,3045; 63,68761;   440; 79,00;156,00; 35,00;312,61; 35; 464
201503;SP;IGARACU DO TIETE;6501;171,0929; 81,42987;   969;112,00;217,00; 35,00;463,00; 35; 668
201503;SP;IGARAPAVA;6503;135,4380; 68,23181;   694; 77,00;182,00; 35,00;362,75; 35; 505
201503;SP;IGARATA;6505;153,1899; 79,84634;   616;112,00;185,25; 35,00;422,45; 35; 612
201503;SP;IGUAPE;6507;156,7811; 75,01624;  2695;112,00;185,00; 35,00;434,48; 35; 686
201503;SP;ILHA COMPRIDA;2969;170,1430; 93,48919;   888;112,00;224,00; 35,00;464,00; 35; 560
201503;SP;ILHA SOLTEIRA;2943;140,2523; 71,47858;   444; 79,00;182,00; 35,00;377,83; 35; 484
201503;SP;ILHABELA;6509;149,8579; 78,34327;   591;103,00;182,00; 35,00;387,70; 35; 682
201503;SP;INDAIATUBA;6511;137,8443; 67,59244;  1843; 79,00;182,00; 35,00;341,06; 35; 632
201503;SP;INDIANA;6513;160,5533; 87,86471;   244; 82,75;210,25; 35,00;445,94; 35; 618
201503;SP;INDIAPORA;6515;160,0047; 79,91201;   211;112,00;189,00; 35,00;396,00; 35; 540
201503;SP;INUBIA PAULISTA;6517;161,5847; 81,98137;   118;112,00;209,75; 35,00;373,08; 35; 617
201503;SP;IPAUSSU;6519;161,9961; 79,60809;   508;112,00;189,00; 35,00;464,00; 35; 540
201503;SP;IPERO;6521;150,5841; 65,63485;   731;112,00;182,00; 35,00;341,60; 35; 394
201503;SP;IPEUNA;6523;167,6178; 89,54354;   157;112,00;217,00; 35,00;463,00; 35; 464
201503;SP;IPIGUA; 800;174,3130; 92,13235;   131;112,00;217,00; 45,50;447,10; 35; 520
201503;SP;IPORANGA;6525;186,6659;107,31165;   431;112,00;232,00; 37,10;503,80; 35; 668
201503;SP;IPUA;6527;146,5352; 61,88587;   583;112,00;182,00; 35,00;387,00; 35; 464
201503;SP;IRACEMAPOLIS;6529;171,9387; 89,69728;   506;112,00;224,00; 35,00;456,75; 35; 618
201503;SP;IRAPUA;6531;155,4521; 70,76898;   292;112,00;186,75; 35,00;387,45; 35; 446
201503;SP;IRAPURU;6533;162,6364; 85,26925;   451;112,00;194,00; 70,00;430,00; 35; 617
201503;SP;ITABERA;6535;151,5951; 80,37129;  1309;105,00;182,00; 35,00;449,08; 35; 562
201503;SP;ITAI;6537;142,3100; 75,91494;  1387; 79,00;182,00; 35,00;387,00; 35; 618
201503;SP;ITAJOBI;6539;190,9881;112,82981;   503;112,00;233,00; 35,14;540,98; 35; 618
201503;SP;ITAJU;6541;255,7920;121,36836;   125;156,00;310,00; 48,72;598,76; 35; 618
201503;SP;ITANHAEM;6543;173,4958; 88,02960;  6383;112,00;217,00; 35,00;470,00; 35; 848
201503;SP;ITAOCA;3053;162,1039; 84,79122;   337;112,00;186,00; 35,00;524,16; 35; 622
201503;SP;ITAPECERICA DA SERRA;6545;145,8410; 65,80784;  5668;112,00;182,00; 35,00;357,00; 35; 594
201503;SP;ITAPETININGA;6547;160,1536; 81,56137;  5359;112,00;189,00; 35,00;437,36; 35; 826
201503;SP;ITAPEVA;6549;128,5099; 55,69845;  4872; 77,00;154,00; 35,00;286,29; 35; 569
201503;SP;ITAPEVI;6551;157,8732; 79,51515;  9731;112,00;189,00; 35,00;408,70; 35; 804
201503;SP;ITAPIRA;6553;156,4202; 83,98590;  1335;105,00;189,00; 35,00;434,92; 35; 694
201503;SP;ITAPIRAPUA PAULISTA;3055;165,4970; 80,29224;   507;112,00;198,00; 70,00;472,46; 35; 578
201503;SP;ITAPOLIS;6555;143,4036; 72,89015;   669;105,00;182,00; 35,00;386,32; 35; 534
201503;SP;ITAPORANGA;6557;133,7545; 61,23665;  1169; 79,00;156,00; 35,00;321,04; 35; 473
201503;SP;ITAPUI;6559;146,5891; 73,86031;   331;105,00;182,00; 35,00;402,10; 35; 506
201503;SP;ITAPURA;6561;162,9003; 85,81171;   391;112,00;189,00; 35,00;463,10; 35; 562
201503;SP;ITAQUAQUECETUBA;6563;158,9781; 80,31233; 17515;112,00;189,00; 35,00;433,00; 35; 926
201503;SP;ITARARE;6565;133,5072; 62,61603;  2784; 79,00;154,00; 35,00;338,02; 35; 618
201503;SP;ITARIRI;6567;148,0570; 80,98672;  1000;105,00;182,00; 35,00;442,30; 35; 618
201503;SP;ITATIBA;6569;133,7187; 63,55090;  1710; 77,00;182,00; 35,00;324,73; 35; 505
201503;SP;ITATINGA;6571;177,9755; 97,94581;   530;112,00;232,75; 35,00;477,91; 35; 570
201503;SP;ITIRAPINA;6573;175,0792; 92,02798;   505;112,00;232,00; 35,00;387,00; 35; 926
201503;SP;ITIRAPUA;6575;204,1247;108,02662;   385;147,00;245,00; 40,88;540,16; 35; 622
201503;SP;ITOBI;6577;132,8006; 63,09884;   311; 77,00;182,00; 35,00;304,70; 35; 442
201503;SP;ITU;6579;174,3605; 91,04061;  5206;112,00;232,00; 35,00;464,00; 35; 772
201503;SP;ITUPEVA;6581;161,8131; 84,60557;   963;112,00;217,00; 35,00;427,50; 35; 617
201503;SP;ITUVERAVA;6583;143,6133; 72,11091;  1275;112,00;182,00; 35,00;386,00; 35; 772
201503;SP;JABORANDI;6585;141,3878; 72,33991;   343; 83,00;156,00; 35,00;336,44; 35; 672
201503;SP;JABOTICABAL;6587;138,5807; 70,86822;  2774; 79,00;182,00; 35,00;361,27; 35; 695
201503;SP;JACAREI;6589;151,8610; 77,49166;  5662;105,00;185,00; 35,00;411,95; 35; 578
201503;SP;JACI;6591;130,0548; 60,37170;   146; 79,00;154,00; 35,00;309,00; 35; 362
201503;SP;JACUPIRANGA;6593;144,7648; 76,54381;  1186; 79,00;182,00; 35,00;394,60; 35; 676
201503;SP;JAGUARIUNA;6595;167,2115; 86,30389;   785;112,00;224,00; 35,00;463,00; 35; 561
201503;SP;JALES;6597;149,3392; 78,93166;  1586; 79,00;182,00; 35,00;387,00; 35; 617
201503;SP;JAMBEIRO;6599;159,4362; 79,86527;   188;112,00;189,00; 35,00;396,46; 35; 464
201503;SP;JANDIRA;6601;126,8380; 60,35125;  3549; 77,00;154,00; 35,00;309,00; 35; 553
201503;SP;JARDINOPOLIS;6603;138,1957; 68,03482;   986; 77,00;182,00; 35,00;325,15; 35; 492
201503;SP;JARINU;6605;155,7770; 75,12461;  1000;112,00;185,00; 35,00;392,15; 35; 694
201503;SP;JAU;6607;138,2470; 61,73168;  2178;105,00;182,00; 35,00;294,00; 35; 464
201503;SP;JERIQUARA;6609;155,5858; 69,50433;   169;112,00;189,00; 35,00;332,72; 35; 387
201503;SP;JOANOPOLIS;6611;145,2020; 66,77149;   297;105,00;182,00; 35,00;353,40; 35; 463
201503;SP;JOAO RAMALHO;6613;157,5140; 72,52224;   179;112,00;182,00; 35,00;387,00; 35; 540
201503;SP;JOSE BONIFACIO;6615;153,2753; 71,22746;   592;112,00;189,00; 35,00;367,80; 35; 618
201503;SP;JULIO MESQUITA;6617;156,5811; 73,52122;   296;112,00;186,75; 35,00;387,00; 35; 463
201503;SP;JUMIRIM; 802;149,6857; 80,72202;    70;112,00;187,25; 35,00;390,10; 35; 397
201503;SP;JUNDIAI;6619;171,7296; 86,11521;  5548;112,00;217,00; 35,00;464,00; 35; 712
201503;SP;JUNQUEIROPOLIS;6621;155,8643; 71,54482;   678;112,00;182,00; 35,00;386,23; 35; 596
201503;SP;JUQUIA;6623;137,2023; 70,87736;  1364; 77,00;182,00; 35,00;386,00; 35; 586
201503;SP;JUQUITIBA;6625;179,5745; 94,04558;  2813;112,00;232,00; 35,00;485,00; 35; 772
201503;SP;LAGOINHA;6627;143,5356; 82,53530;   323; 79,00;182,00; 35,00;424,44; 35; 541
201503;SP;LARANJAL PAULISTA;6629;202,0625; 99,51913;   928;147,00;233,00; 35,00;464,00; 35; 771
201503;SP;LAVINIA;6631;157,0892; 87,93837;   213;105,00;184,00; 35,00;454,76; 35; 540
201503;SP;LAVRINHAS;6633;151,6453; 78,05491;   296;112,00;189,00; 35,00;418,35; 35; 540
201503;SP;LEME;6635;137,7585; 62,01695;  2356;105,00;182,00; 35,00;303,70; 35; 530
201503;SP;LENCOIS PAULISTA;6637;147,5807; 68,93151;  1078;105,00;182,00; 35,00;353,66; 35; 464
201503;SP;LIMEIRA;6639;165,1601; 86,50155;  8263;112,00;217,00; 35,00;463,00; 35; 741
201503;SP;LINDOIA;6641;180,1684; 95,33418;   190;112,00;233,00; 35,00;422,70; 35; 541
201503;SP;LINS;6643;139,7068; 64,15637;  1770;105,00;182,00; 35,00;344,00; 35; 541
201503;SP;LORENA;6645;146,9645; 70,94864;  3518;112,00;182,00; 35,00;386,00; 35; 550
201503;SP;LOURDES;2937;191,3014;106,38344;    73;105,00;259,00; 35,00;472,80; 35; 498
201503;SP;LOUVEIRA;6647;165,0133; 94,93908;   679;112,00;217,00; 35,00;463,00; 35; 926
201503;SP;LUCELIA;6649;158,4765; 82,19447;   829;112,00;189,00; 35,00;463,00; 35; 541
201503;SP;LUCIANOPOLIS;6651;152,6071; 55,21122;    56;112,00;189,00; 35,00;268,15; 35; 294
201503;SP;LUIS ANTONIO;6653;150,2946; 59,03541;   516;112,00;182,00; 35,00;332,10; 35; 492
201503;SP;LUIZIANIA;6655;186,6891;108,89170;   193;112,00;236,00; 35,00;463,08; 35; 694
201503;SP;LUPERCIO;6657;166,0174; 90,12133;   172;112,00;224,00; 35,00;442,41; 35; 463
201503;SP;LUTECIA;6659;136,8421; 67,17626;   152;112,00;154,00; 35,00;375,45; 35; 492
201503;SP;MACATUBA;6661;155,8777; 91,86825;   229; 79,00;189,00; 35,00;494,24; 35; 541
201503;SP;MACAUBAL;6663;133,9784; 63,65134;   232; 79,00;154,25; 35,00;309,69; 35; 410
201503;SP;MACEDONIA;6665;123,6267; 57,04838;   150; 71,75;156,00; 35,00;252,00; 35; 259
201503;SP;MAGDA;6667;123,5743; 59,34936;   101; 77,00;154,00; 35,00;290,00; 35; 301
201503;SP;MAIRINQUE;6669;149,8555; 74,22817;  1633;112,00;182,00; 35,00;386,68; 35; 694
201503;SP;MAIRIPORA;6671;157,5188; 80,90216;  3477;112,00;189,00; 35,00;427,24; 35; 848
201503;SP;MANDURI;6673;148,3288; 87,44449;   222; 77,00;182,00; 35,00;457,96; 35; 506
201503;SP;MARABA PAULISTA;6675;176,3759; 96,93290;   290; 79,00;233,00; 76,23;447,09; 35; 464
