AnoMesReferencia;UF;NomeMunicipioSIAFI;CodigoMunicipioSIAFI;meanValor;sdValor;nBeneficios;quantile25;quantile75;quantile01;quantile99;minValor;maxValor
201303;SE;PIRAMBU;3205;144,76409; 65,17582;  1348;102,0;172,0; 38,00;350,00; 32; 492
201303;SE;POCO REDONDO;3207;197,81473;107,08471;  5527;116,0;256,0; 70,00;536,00; 32; 738
201303;SE;POCO VERDE;3209;183,43643;104,94824;  3925;102,0;232,0; 70,00;536,00; 32; 830
201303;SE;PORTO DA FOLHA;3211;182,38346; 97,97091;  5007;102,0;246,0; 70,00;484,00; 32; 818
201303;SE;PROPRIA;3213;151,76620; 83,64903;  4012;102,0;188,0; 64,66;422,00; 32; 772
201303;SE;RIACHAO DO DANTAS;3215;153,18841; 84,66664;  3588;102,0;190,0; 70,00;456,00; 32; 692
201303;SE;RIACHUELO;3217;169,36246; 90,34216;  1396;102,0;206,0; 38,00;492,00; 32; 672
201303;SE;RIBEIROPOLIS;3219;142,27223; 70,76345;  2542;102,0;172,0; 38,00;391,18; 32; 670
201303;SE;ROSARIO DO CATETE;3221;161,81598; 94,36556;  1402;102,0;210,0; 32,00;492,00; 32; 898
201303;SE;SALGADO;3223;143,27286; 74,95683;  2756;102,0;170,0; 32,00;428,30; 32; 632
201303;SE;SANTA LUZIA DO ITANHY;3225;170,23149; 99,46262;  2661;102,0;210,0; 70,00;500,00; 32; 842
201303;SE;SANTA ROSA DE LIMA;3229;163,17788; 92,65802;   669;102,0;202,0; 32,00;477,12; 32; 604
201303;SE;SANTANA DO SAO FRANCISCO;2647;206,36874; 98,24307;  1318;140,0;273,5; 70,00;492,00; 64; 612
201303;SE;SANTO AMARO DAS BROTAS;3231;141,25408; 72,91435;  1775;102,0;166,0; 64,00;411,56; 32; 680
201303;SE;SAO CRISTOVAO;3233;144,31214; 74,61624;  9784;102,0;172,0; 64,00;410,00; 32; 746
201303;SE;SAO DOMINGOS;3235;126,10771; 50,67526;  1764;102,0;140,0; 70,00;298,96; 32; 560
201303;SE;SAO FRANCISCO;3237;144,07836; 75,75441;   587;102,0;166,0; 32,00;396,80; 32; 610
201303;SE;SAO MIGUEL DO ALEIXO;3239;201,10526;100,67657;   684;134,0;250,0; 70,00;512,00; 32; 614
201303;SE;SIMAO DIAS;3241;178,51388; 90,04266;  6270;112,0;226,0; 70,00;478,00; 32; 872
201303;SE;SIRIRI;3243;171,98993; 97,97096;  1390;102,0;212,0; 70,00;492,00; 32; 772
201303;SE;TELHA;3245;158,15443; 78,96815;   531;102,0;198,0; 47,60;416,60; 32; 560
201303;SE;TOBIAS BARRETO;3247;136,74236; 72,28867;  7592;102,0;166,0; 32,00;402,36; 32; 672
201303;SE;TOMAR DO GERU;3249;135,65509; 66,47492;  2418;102,0;166,0; 70,00;393,66; 32; 620
201303;SE;UMBAUBA;3251;139,58125; 66,76132;  3520;102,0;166,0; 38,00;383,62; 32; 632
201303;SP;ADAMANTINA;6101;118,88114; 62,43694;   631; 70,0;166,0; 32,00;314,00; 32; 422
201303;SP;ADOLFO;6103;162,94656; 94,14631;   131;102,0;210,0; 32,00;492,00; 32; 492
201303;SP;AGUAI;6105;148,47487; 82,30129;  1592; 96,0;198,0; 32,00;420,00; 32; 560
201303;SP;AGUAS DA PRATA;6107;117,68553; 71,28354;   159; 64,0;166,0; 32,00;302,52; 32; 560
201303;SP;AGUAS DE LINDOIA;6109;143,86047; 74,40392;   430;102,0;172,0; 32,00;350,00; 32; 492
201303;SP;AGUAS DE SANTA BARBARA;7019;158,07111; 80,92895;   225;102,0;200,0; 32,00;379,52; 32; 472
201303;SP;AGUAS DE SAO PEDRO;6111;127,94595; 84,20410;    37; 64,0;166,0; 32,00;341,36; 32; 350
201303;SP;AGUDOS;6113;126,33673; 57,59670;  1372; 96,0;166,0; 32,00;280,00; 32; 560
201303;SP;ALAMBARI;2995;132,86316; 82,84806;   190; 70,0;170,0; 32,00;422,00; 32; 560
201303;SP;ALFREDO MARCONDES;6115;140,95181; 81,92464;   166; 72,0;190,0; 32,00;350,00; 32; 420
201303;SP;ALTAIR;6117;156,83529; 81,29970;   170;102,0;210,0; 32,00;394,02; 32; 492
201303;SP;ALTINOPOLIS;6119;134,11034; 67,77196;   580;102,0;166,0; 32,00;350,00; 32; 492
201303;SP;ALTO ALEGRE;6121;117,32394; 70,67492;   142; 64,0;140,0; 32,00;340,16; 32; 420
201303;SP;ALUMINIO;3065;146,37925; 74,52834;   617;102,0;172,0; 32,00;360,08; 32; 492
201303;SP;ALVARES FLORENCE;6123;126,84722; 78,89325;   144; 70,0;142,0; 32,00;380,44; 32; 420
201303;SP;ALVARES MACHADO;6125;141,94733; 76,10876;  1253; 96,0;172,0; 32,00;350,00; 32; 492
201303;SP;ALVARO DE CARVALHO;6127;146,97692; 82,21086;   260;102,0;198,0; 32,00;422,00; 32; 492
201303;SP;ALVINLANDIA;6129;123,22330; 72,20952;   103; 64,0;166,0; 32,00;301,56; 32; 350
201303;SP;AMERICANA;6131;134,34564; 75,42563;  2384; 72,0;166,0; 32,00;404,00; 32; 630
201303;SP;AMERICO BRASILIENSE;6133;129,14389; 69,86242;   827; 70,0;166,0; 32,00;350,00; 32; 492
201303;SP;AMERICO DE CAMPOS;6135;134,39203; 65,28782;   301; 76,0;166,0; 38,00;322,00; 32; 350
201303;SP;AMPARO;6137;144,53281; 76,41695;  1280; 96,0;180,0; 32,00;390,84; 32; 560
201303;SP;ANALANDIA;6139;149,47368; 92,58473;   171; 96,0;210,0; 32,00;441,60; 32; 492
201303;SP;ANDRADINA;6141;124,59846; 70,96249;  2072; 70,0;166,0; 32,00;350,00; 32; 560
201303;SP;ANGATUBA;6143;107,09431; 54,10713;  1124; 64,0;134,0; 32,00;245,08; 32; 420
201303;SP;ANHEMBI;6145;124,09091; 77,39636;   264; 64,0;166,0; 32,00;358,88; 32; 420
201303;SP;ANHUMAS;6147;131,39655; 60,85436;   232;102,0;154,0; 32,00;337,60; 32; 422
201303;SP;APARECIDA;6149;123,88834; 60,42311;  1218; 70,0;166,0; 32,00;286,64; 32; 488
201303;SP;APARECIDA D'OESTE;6151;151,60526; 78,32033;   304;102,0;210,0; 32,00;350,00; 32; 374
201303;SP;APIAI;6153;144,17368; 82,52258;  2614;102,0;172,0; 32,00;422,00; 32; 560
201303;SP;ARACARIGUAMA;3067;141,28571; 75,49034;   826; 96,0;172,0; 32,00;419,00; 32; 560
201303;SP;ARACATUBA;6155;118,51458; 57,07270;  5076; 70,0;140,0; 32,00;280,00; 32; 492
201303;SP;ARACOIABA DA SERRA;6157;130,76220; 71,39496;   328; 70,0;166,0; 32,00;350,00; 32; 420
201303;SP;ARAMINA;6159;118,83582; 67,56353;   134; 70,0;166,0; 32,00;300,00; 32; 350
201303;SP;ARANDU;6161;166,38440; 96,56015;   359; 96,0;212,0; 32,00;420,84; 32; 560
201303;SP;ARAPEI;2991;130,14706; 65,35268;   204; 72,0;166,0; 32,00;361,64; 32; 442
201303;SP;ARARAQUARA;6163;122,95707; 65,23116;  3797; 70,0;166,0; 32,00;350,00; 32; 632
201303;SP;ARARAS;6165;157,31373; 80,12444;  3197;102,0;204,0; 62,96;422,00; 32; 772
201303;SP;ARCO-IRIS; 790;185,22481; 97,23853;   129;102,0;236,0; 32,00;452,08; 32; 496
201303;SP;AREALVA;6167;126,45367; 82,61813;   313; 64,0;166,0; 32,00;350,00; 32; 422
201303;SP;AREIAS;6169;149,52198; 86,82982;   364;100,5;198,5; 32,00;422,00; 32; 492
201303;SP;AREIOPOLIS;6171;148,17647; 81,77957;   170; 96,0;198,0; 32,00;420,62; 32; 422
201303;SP;ARIRANHA;6173;126,84793; 59,34566;   217; 72,0;166,0; 32,00;280,00; 32; 350
201303;SP;ARTUR NOGUEIRA;6175;112,21173; 65,20699;  1228; 64,0;140,0; 32,00;301,90; 32; 492
201303;SP;ARUJA;6177;147,98808; 71,38102;  4363;102,0;172,0; 32,00;407,32; 32; 772
201303;SP;ASPASIA;2981;113,00000; 71,89783;    58; 64,0;143,0; 32,00;341,06; 32; 422
201303;SP;ASSIS;6179;133,06748; 72,92524;  2801; 70,0;166,0; 32,00;350,00; 32; 632
201303;SP;ATIBAIA;6181;132,32531; 73,98875;  2951; 70,0;166,0; 32,00;350,00; 32; 650
201303;SP;AURIFLAMA;6183;111,84270; 56,91319;    89; 70,0;134,0; 32,00;267,68; 32; 324
201303;SP;AVAI;6185;156,21408; 82,36737;   355;102,0;198,0; 32,00;387,32; 32; 528
201303;SP;AVANHANDAVA;6187;129,00482; 65,91487;   623; 72,0;166,0; 32,00;351,80; 32; 428
201303;SP;AVARE;6189;126,18252; 66,14829;  2860; 70,0;166,0; 32,00;350,00; 32; 492
201303;SP;BADY BASSITT;6191;127,32000; 62,64967;   250; 96,0;166,0; 32,00;328,44; 32; 420
201303;SP;BALBINOS;6193;142,39583; 90,83501;    96; 70,0;198,5; 32,00;424,70; 32; 514
201303;SP;BALSAMO;6195;118,61622; 64,89145;   185; 70,0;166,0; 32,00;280,00; 32; 420
201303;SP;BANANAL;6197;173,67699; 94,22671;   904;102,0;212,0; 38,00;491,94; 32; 632
201303;SP;BARAO DE ANTONINA;6201;145,31136; 82,47795;   273; 72,0;172,0; 32,00;420,00; 32; 496
201303;SP;BARBOSA;6199;144,62921; 79,88518;   356;102,0;178,5; 32,00;420,00; 32; 492
201303;SP;BARIRI;6203;150,42813; 91,07073;   327; 84,0;198,0; 32,00;438,36; 32; 532
201303;SP;BARRA BONITA;6205;115,57001; 56,63754;   907; 70,0;140,0; 32,00;280,00; 32; 442
201303;SP;BARRA DO CHAPEU;2997;195,16456; 98,73409;   869;116,0;250,0; 70,00;492,00; 38; 640
201303;SP;BARRA DO TURVO;6207;132,98341; 71,92097;   844; 72,0;166,0; 32,00;401,98; 32; 492
201303;SP;BARRETOS;6209;128,20162; 62,52339;  3343; 76,0;166,0; 32,00;350,00; 32; 632
201303;SP;BARRINHA;6211;195,96316; 98,16032;  1683;134,0;280,0; 32,00;492,00; 32; 700
201303;SP;BARUERI;6213;123,97609; 66,17818;  9702; 70,0;166,0; 32,00;350,00; 32; 560
201303;SP;BASTOS;6215;114,40228; 56,92545;   527; 70,0;140,0; 32,00;280,00; 32; 394
201303;SP;BATATAIS;6217;138,43478; 71,12661;  1840;102,0;166,0; 32,00;369,66; 32; 492
201303;SP;BAURU;6219;158,68665; 84,09519;  9941;102,0;210,0; 32,00;422,00; 32; 632
201303;SP;BEBEDOURO;6221;153,15523; 78,52477;  2725;102,0;198,0; 32,00;420,00; 32; 632
201303;SP;BENTO DE ABREU;6223;161,27434; 88,00408;   113;102,0;212,0; 32,00;411,60; 32; 422
201303;SP;BERNARDINO DE CAMPOS;6225;106,66341; 61,48424;   410; 64,0;134,0; 32,00;268,00; 32; 442
201303;SP;BERTIOGA;2965;143,94932; 80,25518;  1973;102,0;172,0; 32,00;422,00; 32; 604
201303;SP;BILAC;6227;152,51667; 82,71279;   240;102,0;184,5; 32,00;392,70; 32; 492
201303;SP;BIRIGUI;6229;107,13997; 55,90347;  1879; 64,0;134,0; 32,00;236,00; 32; 394
201303;SP;BIRITIBA-MIRIM;6231;143,05310; 79,70511;  1808;102,0;172,0; 32,00;423,86; 32; 650
201303;SP;BOA ESPERANCA DO SUL;6233;176,05721; 88,29178;   804;102,0;212,0; 32,00;422,00; 32; 520
201303;SP;BOCAINA;6235;165,34279; 87,35141;   423;102,0;210,0; 32,00;421,56; 32; 492
201303;SP;BOFETE;6237;132,50847; 79,16176;   295; 70,0;166,0; 32,00;362,88; 32; 478
201303;SP;BOITUVA;6239;138,57480; 69,61857;  1524;102,0;166,0; 32,00;420,00; 32; 560
201303;SP;BOM JESUS DOS PERDOES;6241;161,23663; 90,31424;  1234;102,0;210,0; 32,00;450,14; 32; 664
201303;SP;BOM SUCESSO DE ITARARE;3059;160,05689; 83,09700;   457;102,0;210,0; 32,00;381,68; 32; 632
201303;SP;BORA;6243;128,31373; 57,56995;    51; 99,0;150,0; 32,00;280,00; 32; 280
201303;SP;BORACEIA;6245;140,32812; 95,60607;   128; 64,0;198,5; 32,00;421,46; 32; 422
201303;SP;BORBOREMA;6247;158,49302; 84,88918;   645;102,0;204,0; 32,00;422,00; 32; 560
201303;SP;BOREBI;7247;158,58015; 91,03490;   131;102,0;199,0; 32,00;422,00; 32; 492
201303;SP;BOTUCATU;6249;118,42474; 64,31250;  3767; 70,0;141,0; 32,00;326,00; 32; 738
201303;SP;BRAGANCA PAULISTA;6251;124,13931; 70,98659;  4795; 70,0;164,0; 32,00;350,00; 32; 632
201303;SP;BRAUNA;6255;171,82051; 97,66153;   156;102,0;216,0; 32,00;420,00; 32; 492
201303;SP;BREJO ALEGRE; 792;142,25773; 68,58387;   194;102,0;172,0; 32,00;350,00; 32; 416
201303;SP;BRODOWSKI;6257;126,41563; 53,86094;   563; 99,0;166,0; 32,00;265,52; 32; 396
201303;SP;BROTAS;6259;124,19171; 60,62249;   772; 70,0;166,0; 32,00;314,06; 32; 492
201303;SP;BURI;6261;154,88580; 80,88316;  1655;102,0;198,0; 32,00;420,00; 32; 576
201303;SP;BURITAMA;6263;140,47376; 77,38357;   743;102,0;166,0; 32,00;420,00; 32; 560
201303;SP;BURITIZAL;6265;121,68750; 63,23861;   160; 71,5;134,0; 32,00;379,52; 32; 436
201303;SP;CABRALIA PAULISTA;6267;127,15385; 69,70674;   208; 70,0;166,0; 32,00;345,30; 32; 492
201303;SP;CABREUVA;6269;127,42289; 61,39034;  1005; 70,0;166,0; 32,00;279,76; 32; 456
201303;SP;CACAPAVA;6271;128,95495; 66,21698;  2708; 72,0;166,0; 32,00;350,00; 32; 512
201303;SP;CACHOEIRA PAULISTA;6273;168,59613; 87,70908;  1654;102,0;212,0; 32,00;422,00; 32; 700
201303;SP;CACONDE;6275;147,00580; 89,53845;  1207; 96,0;198,0; 32,00;422,00; 32; 560
201303;SP;CAFELANDIA;6277;123,95642; 69,57310;   413; 64,0;166,0; 32,00;350,00; 32; 492
201303;SP;CAIABU;6279;120,50867; 64,48306;   173; 72,0;140,0; 32,00;280,00; 32; 428
201303;SP;CAIEIRAS;6281;126,95082; 57,56712;  2257;102,0;166,0; 32,00;327,76; 32; 480
201303;SP;CAIUA;6283;123,88500; 62,81083;   400; 70,0;166,0; 32,00;350,00; 32; 414
201303;SP;CAJAMAR;6285;171,33778; 84,62466;  4796;108,0;212,0; 32,00;422,00; 32; 842
201303;SP;CAJATI;2967;132,26548; 67,38397;  2471; 90,0;166,0; 32,00;360,00; 32; 544
201303;SP;CAJOBI;6287;189,98667; 92,48902;   450;134,0;278,0; 32,00;422,00; 32; 492
201303;SP;CAJURU;6289;169,08286; 78,02867;  1062;102,0;230,0; 32,00;387,90; 32; 560
201303;SP;CAMPINA DO MONTE ALEGRE;2999;145,86190; 88,19338;   420; 94,5;180,0; 32,00;487,82; 32; 520
201303;SP;CAMPINAS;6291;132,85440; 68,42525; 29272; 96,0;166,0; 32,00;350,00; 32; 632
201303;SP;CAMPO LIMPO PAULISTA;6293;173,42254; 94,57744;  2414;102,0;212,0; 32,00;492,00; 32; 772
201303;SP;CAMPOS DO JORDAO;6295;128,86050; 64,70815;  1957; 96,0;166,0; 32,00;345,52; 32; 560
201303;SP;CAMPOS NOVOS PAULISTA;6297;116,13974; 82,45221;   229; 64,0;166,0; 32,00;352,88; 32; 700
201303;SP;CANANEIA;6299;129,35094; 68,56677;   795; 70,0;166,0; 32,00;350,60; 32; 706
201303;SP;CANAS; 794;161,37913; 93,55039;   393;102,0;210,0; 32,00;422,00; 32; 492
201303;SP;CANDIDO MOTA;6301;149,54912; 76,01513;  1415;102,0;180,0; 32,00;350,00; 32; 560
201303;SP;CANDIDO RODRIGUES;6303;108,07317; 66,16362;    82; 64,0;159,5; 32,00;280,00; 32; 280
201303;SP;CANITAR;2947;137,85763; 66,25302;   295;102,0;166,0; 32,00;350,36; 32; 424
201303;SP;CAPAO BONITO;6305;139,29314; 66,53810;  4312;102,0;166,0; 32,00;372,00; 32; 820
201303;SP;CAPELA DO ALTO;6307;154,63686; 79,27453;   738;102,0;198,0; 32,00;418,52; 32; 632
201303;SP;CAPIVARI;6309;132,38812; 64,02864;  1582;102,0;166,0; 32,00;350,00; 32; 632
201303;SP;CARAGUATATUBA;6311;125,93980; 65,42318;  3987; 70,0;166,0; 32,00;326,00; 32; 536
201303;SP;CARAPICUIBA;6313;129,28585; 72,36520; 11947; 70,0;166,0; 32,00;372,00; 32; 772
201303;SP;CARDOSO;6315;107,06644; 51,45780;   587; 70,0;134,0; 32,00;230,00; 32; 422
201303;SP;CASA BRANCA;6317;143,43620; 76,20013;  1199;102,0;172,0; 32,00;410,08; 32; 734
201303;SP;CASSIA DOS COQUEIROS;6319;127,60544; 70,79418;   147; 96,0;166,0; 32,00;357,84; 32; 408
201303;SP;CASTILHO;6321;148,53911; 85,50132;   831;102,0;189,0; 32,00;441,60; 32; 632
201303;SP;CATANDUVA;6323;123,94911; 62,04832;  1690; 70,0;166,0; 32,00;320,00; 32; 492
201303;SP;CATIGUA;6325;134,99010; 57,40499;   202;102,0;166,0; 32,32;316,00; 32; 350
201303;SP;CEDRAL;6327;132,65672; 68,87965;   201; 96,0;166,0; 32,00;350,00; 32; 492
201303;SP;CERQUEIRA CESAR;6329;136,95307; 75,81478;   831; 96,0;166,0; 32,00;361,40; 32; 632
201303;SP;CERQUILHO;6331;131,99639; 58,83136;   554;102,0;166,0; 32,00;327,74; 32; 422
201303;SP;CESARIO LANGE;6333;135,73619; 76,12125;   561; 72,0;166,0; 32,00;350,00; 32; 504
201303;SP;CHARQUEADA;6335;140,52734; 71,26156;   512;102,0;172,0; 32,00;350,00; 32; 422
201303;SP;CHAVANTES;6337;132,07623; 72,38464;   551; 72,0;166,0; 32,00;350,00; 32; 586
201303;SP;CLEMENTINA;6339;157,68852; 84,99335;   244;102,0;212,0; 32,00;421,14; 32; 514
201303;SP;COLINA;6341;168,09102; 80,46801;   791;102,0;212,0; 32,00;420,20; 32; 492
201303;SP;COLOMBIA;6343;130,75817; 78,23848;   306; 70,0;166,0; 32,00;421,90; 32; 560
201303;SP;CONCHAL;6345;138,51128; 73,50769;  1330; 96,0;172,0; 32,00;350,00; 32; 620
201303;SP;CONCHAS;6347;146,04216; 90,89504;   759; 96,0;185,0; 32,00;469,96; 32; 772
201303;SP;CORDEIROPOLIS;6349;131,11910; 67,41933;   445; 72,0;166,0; 32,00;350,00; 32; 492
201303;SP;COROADOS;6351;133,72766; 63,43388;   235;102,0;166,0; 32,00;326,00; 32; 436
201303;SP;CORONEL MACEDO;6353;126,41958; 56,04313;   429; 96,0;162,0; 32,00;301,52; 32; 360
201303;SP;CORUMBATAI;6355;122,58065; 78,39493;   155; 70,0;140,0; 32,00;382,20; 32; 420
201303;SP;COSMOPOLIS;6357;117,15171; 51,31713;  1582; 70,0;140,0; 32,00;268,00; 32; 350
201303;SP;COSMORAMA;6359;122,43917; 58,57248;   337; 72,0;140,0; 32,00;292,80; 32; 422
201303;SP;COTIA;6361;155,06382; 85,72195;  4544;102,0;198,0; 32,00;422,00; 32; 632
201303;SP;CRAVINHOS;6363;149,47797; 82,21558;  1203;102,0;180,0; 32,00;420,00; 32; 632
201303;SP;CRISTAIS PAULISTA;6365;122,45283; 71,92984;   318; 64,0;166,0; 32,00;350,00; 32; 422
201303;SP;CRUZALIA;6367;108,60550; 62,22153;   109; 64,0;140,0; 32,00;236,00; 32; 354
201303;SP;CRUZEIRO;6369;131,94713; 61,43455;  3253;102,0;166,0; 32,00;326,96; 32; 650
201303;SP;CUBATAO;6371;130,99638; 64,85621;  4139; 96,0;166,0; 32,00;350,00; 32; 576
201303;SP;CUNHA;6373;141,55905; 74,59578;  2481;102,0;166,0; 32,00;420,00; 32; 632
201303;SP;DESCALVADO;6375;127,15773; 70,26443;   634; 70,0;166,0; 32,00;350,00; 32; 422
201303;SP;DIADEMA;6377;134,23391; 68,27435; 19033; 96,0;166,0; 32,00;350,00; 32; 632
201303;SP;DIRCE REIS;7249;108,40476; 56,00239;    84; 64,0;134,0; 32,00;236,72; 32; 250
201303;SP;DIVINOLANDIA;6379;127,82156; 68,92858;   538; 73,0;166,0; 32,00;350,00; 32; 560
201303;SP;DOBRADA;6381;179,53846;111,75137;   468;102,0;280,0; 32,00;492,00; 32; 770
201303;SP;DOIS CORREGOS;6383;162,06595; 82,79605;  1122;102,0;210,0; 32,00;422,00; 32; 580
201303;SP;DOLCINOPOLIS;6385;111,76471; 67,62366;    68; 64,0;140,0; 32,00;303,10; 32; 350
201303;SP;DOURADO;6387;144,04046; 73,56975;   346;102,0;167,5; 32,00;364,20; 32; 420
201303;SP;DRACENA;6389;117,28748; 58,20610;  1294; 70,0;140,0; 32,00;296,00; 32; 536
201303;SP;DUARTINA;6391;131,08731; 50,02617;   607;102,0;166,0; 32,00;295,76; 32; 420
201303;SP;DUMONT;6393;116,01250; 59,86735;   320; 70,0;140,0; 32,00;314,40; 32; 352
201303;SP;ECHAPORA;6395;121,87500; 70,08749;   368; 64,0;166,0; 32,00;313,82; 32; 492
201303;SP;ELDORADO;6397;150,66503; 87,44486;  1633;102,0;198,0; 32,00;475,44; 32; 632
201303;SP;ELIAS FAUSTO;6399;183,90187; 99,13289;   856;108,0;231,5; 32,00;492,00; 32; 544
201303;SP;ELISIARIO;2975;112,98182; 61,85631;    55; 67,0;137,0; 32,00;312,20; 32; 350
201303;SP;EMBAUBA;7251;131,28358; 73,18279;    67; 70,0;166,0; 32,00;303,80; 32; 350
201303;SP;EMBU;6401;136,95422; 74,85470;  8191; 90,0;172,0; 32,00;382,20; 32; 792
201303;SP;EMBU-GUACU;6403;160,89704; 88,48380;  3681;102,0;204,0; 32,00;443,20; 32; 780
201303;SP;EMILIANOPOLIS;2961;135,13115; 76,39176;   122; 70,0;184,0; 32,00;339,50; 32; 422
201303;SP;ENGENHEIRO COELHO;2949;130,91793; 72,10956;   658; 70,0;166,0; 32,00;350,00; 32; 512
201303;SP;ESPIRITO SANTO DO PINHAL;6865;128,11394; 62,46025;   825; 72,0;166,0; 32,00;295,20; 32; 478
201303;SP;ESPIRITO SANTO DO TURVO;7253;187,42718;104,13875;   206;102,0;219,5; 32,00;488,50; 32; 560
201303;SP;ESTIVA GERBI;2959;124,09009; 69,08196;   333; 64,0;166,0; 32,00;337,20; 32; 392
201303;SP;ESTRELA D'OESTE;6405;128,72441; 73,86890;   127; 70,0;163,0; 32,00;337,00; 32; 350
201303;SP;ESTRELA DO NORTE;6407;127,95349; 64,18574;    86; 72,0;161,5; 32,00;280,60; 32; 284
201303;SP;EUCLIDES DA CUNHA PAULISTA;7255;175,84561; 93,85421;   855;102,0;212,0; 70,00;424,76; 32; 650
201303;SP;FARTURA;6409;115,88979; 58,41856;   617; 70,0;140,0; 32,00;288,48; 32; 426
201303;SP;FERNANDO PRESTES;6413;104,99237; 69,44987;   131; 64,0;135,0; 32,00;329,00; 32; 422
201303;SP;FERNANDOPOLIS;6411;125,79781; 70,75341;  1464; 70,0;166,0; 32,00;350,00; 32; 520
201303;SP;FERNAO; 796;141,21622; 83,01498;    74; 70,0;193,5; 32,00;368,90; 32; 420
201303;SP;FERRAZ DE VASCONCELOS;6415;131,03927; 69,99502;  5577; 72,0;166,0; 32,00;350,00; 32; 632
201303;SP;FLORA RICA;6417;131,23333; 70,03729;   120; 70,0;166,0; 32,00;326,00; 32; 350
201303;SP;FLOREAL;6419;101,05882; 47,66860;    68; 70,0;134,0; 32,00;231,98; 32; 236
201303;SP;FLORIDA PAULISTA;6421;130,42633; 67,91494;   638; 72,0;166,0; 32,00;350,00; 32; 514
201303;SP;FLORINIA;6423;144,56790; 70,14618;   243;102,0;197,0; 32,00;350,00; 32; 422
201303;SP;FRANCA;6425;120,68682; 63,87839;  7775; 70,0;166,0; 32,00;335,04; 32; 632
201303;SP;FRANCISCO MORATO;6427;146,23295; 75,88020;  9178;102,0;172,0; 32,00;420,00; 32; 700
201303;SP;FRANCO DA ROCHA;6429;154,92691; 84,24861;  4652;102,0;198,0; 32,00;422,00; 32; 772
201303;SP;GABRIEL MONTEIRO;6431;149,00000; 85,90601;    52;100,5;198,0; 32,00;385,28; 32; 422
201303;SP;GALIA;6433;132,46367; 63,72221;   289;102,0;166,0; 32,00;350,00; 32; 422
201303;SP;GARCA;6435;143,24730; 76,08862;  1945;102,0;178,0; 32,00;372,00; 32; 560
201303;SP;GASTAO VIDIGAL;6437;138,96894; 65,32002;   161;102,0;172,0; 32,00;348,80; 32; 442
201303;SP;GAVIAO PEIXOTO; 798;137,48750; 72,49316;   160; 96,0;172,0; 32,00;350,00; 32; 420
201303;SP;GENERAL SALGADO;6439;114,37584; 56,24759;   298; 70,0;140,0; 32,00;286,12; 32; 384
201303;SP;GETULINA;6441;126,12840; 65,51978;   514; 72,0;166,0; 32,00;350,00; 32; 422
201303;SP;GLICERIO;6443;131,90526; 66,94396;   190; 87,0;166,0; 32,00;339,96; 32; 442
201303;SP;GUAICARA;6445;141,77570; 74,16013;   321; 96,0;172,0; 32,00;351,60; 32; 520
201303;SP;GUAIMBE;6447;137,68254; 64,83478;   378;102,0;166,0; 32,00;339,22; 32; 372
201303;SP;GUAIRA;6449;133,42000; 66,96029;  1600; 96,0;166,0; 32,00;350,00; 32; 492
201303;SP;GUAPIACU;6451;143,51351; 81,55027;   296; 96,0;172,0; 32,00;492,00; 32; 568
201303;SP;GUAPIARA;6453;142,35933; 79,27473;  1859; 96,0;172,0; 32,00;399,56; 32; 700
201303;SP;GUARA;6455;125,29390; 63,34095;  1099; 72,0;166,0; 32,00;300,44; 32; 560
201303;SP;GUARACAI;6457;125,69302; 71,32446;   430; 70,0;161,5; 32,00;348,26; 32; 456
201303;SP;GUARACI;6459;132,06598; 66,04390;   485;102,0;166,0; 32,00;350,00; 32; 350
201303;SP;GUARANI D'OESTE;6461;137,43590; 64,49851;   117; 90,0;166,0; 70,00;338,80; 32; 350
201303;SP;GUARANTA;6463;131,39949; 48,19418;   393;102,0;166,0; 32,00;251,44; 32; 362
201303;SP;GUARARAPES;6465;100,32750; 53,38427;   800; 64,0;134,0; 32,00;230,00; 32; 268
201303;SP;GUARAREMA;6467;158,08508; 90,39985;  1434;102,0;209,5; 32,00;486,04; 32; 700
201303;SP;GUARATINGUETA;6469;135,78694; 68,16254;  3445;102,0;166,0; 32,00;350,00; 32; 842
201303;SP;GUAREI;6471;119,03806; 62,95172;   289; 64,0;166,0; 32,00;283,60; 32; 406
201303;SP;GUARIBA;6473;148,13920; 68,08686;  1681;102,0;172,0; 32,00;351,60; 32; 422
201303;SP;GUARUJA;6475;132,99566; 57,03064; 17070;102,0;166,0; 32,00;326,00; 32; 728
201303;SP;GUARULHOS;6477;124,45101; 59,74946; 48500; 96,0;166,0; 32,00;310,00; 32; 842
201303;SP;GUATAPARA;7257;152,59231; 82,66247;   260;102,0;201,0; 32,00;420,82; 32; 480
201303;SP;GUZOLANDIA;6479;112,17316; 64,48623;   231; 64,0;140,0; 32,00;280,00; 32; 422
201303;SP;HERCULANDIA;6481;125,28882; 57,22106;   644;102,0;166,0; 32,00;321,66; 32; 378
201303;SP;HOLAMBRA;2953;130,63415; 64,70879;   164; 71,5;166,0; 32,00;307,76; 32; 350
201303;SP;HORTOLANDIA;2951;150,79590; 83,33293;  7222;102,0;198,0; 32,00;420,00; 32; 780
201303;SP;IACANGA;6483;132,06231; 76,38404;   321; 72,0;166,0; 32,00;422,00; 32; 496
201303;SP;IACRI;6485;169,53808; 88,51886;   407;102,0;212,0; 32,00;421,88; 32; 586
201303;SP;IARAS;7259;198,84528;109,04137;   530;102,0;280,0; 45,54;492,00; 32; 600
