AnoMesReferencia;UF;NomeMunicipioSIAFI;CodigoMunicipioSIAFI;meanValor;sdValor;nBeneficios;quantile25;quantile75;quantile01;quantile99;minValor;maxValor
201812;SC;PAULO LOPES;8241;150,57055; 75,76547;   163; 89,00;178,50; 41,00; 357,00; 41; 366
201812;SC;PEDRAS GRANDES;8243;202,84615;106,59932;    26;124,75;258,25; 56,50; 517,00; 48; 570
201812;SC;PENHA;8245;189,42531;119,61000;   482; 91,00;267,00; 41,00; 542,46; 41; 714
201812;SC;PERITIBA;8247;159,83333; 73,08677;    18;123,00;219,00; 47,97; 287,58; 41; 292
201812;SC;PESCARIA BRAVA;1194;244,36573;113,13843;   391;179,00;269,00; 78,60; 536,00; 41; 802
201812;SC;PETROLANDIA;8249;206,54651;135,05508;    86; 99,00;268,50; 41,00; 563,05; 41; 892
201812;SC;PINHALZINHO;8253;139,91304; 77,21082;   138; 82,00;171,00; 41,00; 356,63; 41; 376
201812;SC;PINHEIRO PRETO;8255;170,35088; 87,53234;    57; 89,00;249,00; 41,00; 357,44; 41; 358
201812;SC;PIRATUBA;8257;183,36066; 91,46967;    61;129,00;247,00; 41,00; 361,20; 41; 366
201812;SC;PLANALTO ALEGRE;5593;126,00000; 64,17850;    51; 82,00;171,00; 41,00; 257,50; 41; 294
201812;SC;POMERODE;8259;131,15217; 78,21286;    92; 89,00;171,00; 41,00; 373,93; 41; 535
201812;SC;PONTE ALTA;8261;159,89005;100,76049;   191; 82,00;212,00; 41,00; 455,90; 41; 624
201812;SC;PONTE ALTA DO NORTE;5569;178,88636; 93,00124;   132; 91,00;235,00; 41,00; 429,26; 41; 535
201812;SC;PONTE SERRADA;8263;183,68333;107,11087;   480; 91,00;253,00; 41,00; 480,29; 41; 625
201812;SC;PORTO BELO;8265;185,20000;108,16469;   380; 91,00;253,00; 41,00; 590,21; 41; 624
201812;SC;PORTO UNIAO;8267;143,28571; 70,74865;   644; 89,00;178,00; 41,00; 342,00; 41; 536
201812;SC;POUSO REDONDO;8269;170,76744;104,66864;   129; 89,00;219,00; 41,00; 513,88; 41; 624
201812;SC;PRAIA GRANDE;8271;198,36279;113,53286;   430;123,00;268,00; 41,00; 598,48; 41; 714
201812;SC;PRESIDENTE CASTELLO BRANCO;8273;186,76923;149,21161;    26; 89,50;221,75; 42,75; 612,00; 41; 624
201812;SC;PRESIDENTE GETULIO;8275;230,89157;135,05717;    83;123,00;294,00; 41,00; 568,04; 41; 714
201812;SC;PRESIDENTE NEREU;8277;218,05556;127,70654;    54;130,00;268,00; 41,00; 530,19; 41; 624
201812;SC;PRINCESA; 934;124,89583; 70,96725;    48; 82,00;172,75; 41,00; 297,52; 41; 337
201812;SC;QUILOMBO;8279;188,24219;101,54580;   256; 91,00;260,00; 41,00; 451,50; 41; 536
201812;SC;RANCHO QUEIMADO;8281;181,83333;105,77105;    36;130,00;213,75; 41,00; 531,55; 41; 625
201812;SC;RIO DAS ANTAS;8283;185,21354;100,11199;   192; 91,00;253,00; 41,00; 464,93; 41; 536
201812;SC;RIO DO CAMPO;8285;172,63492;110,46285;    63; 89,00;219,00; 41,00; 481,96; 41; 570
201812;SC;RIO DO OESTE;8287;164,06250; 94,75729;    96; 90,50;212,00; 41,00; 451,45; 41; 536
201812;SC;RIO DO SUL;8291;162,12085; 99,38477;   753; 89,00;212,00; 41,00; 469,72; 41; 624
201812;SC;RIO DOS CEDROS;8289;199,38806;129,88829;    67; 91,00;256,50; 41,00; 654,60; 41; 714
201812;SC;RIO FORTUNA;8293;157,66667; 85,06559;    27; 91,00;192,00; 41,00; 357,00; 41; 357
201812;SC;RIO NEGRINHO;8295;152,11664; 88,09785;   583; 82,00;205,00; 41,00; 446,00; 41; 624
201812;SC;RIO RUFINO;5571;179,29167; 94,84733;   168;130,00;212,00; 41,00; 450,30; 41; 803
201812;SC;RIQUEZA;5749;150,69725; 77,08947;   109; 89,00;180,00; 41,00; 357,92; 41; 411
201812;SC;RODEIO;8297;180,70423; 92,37585;    71;123,00;239,50; 41,00; 449,70; 41; 526
201812;SC;ROMELANDIA;8299;168,73370; 82,42864;   184; 91,00;202,25; 41,00; 386,85; 41; 536
201812;SC;SALETE;8301;170,76712; 94,35314;    73; 91,00;212,00; 41,00; 466,72; 41; 520
201812;SC;SALTINHO; 936;178,43226;105,80686;   155; 89,00;215,50; 41,00; 523,66; 41; 560
201812;SC;SALTO VELOSO;8303;201,19231;104,27585;    52;116,25;269,00; 41,00; 446,49; 41; 447
201812;SC;SANGAO;5547;190,70397;105,34364;   277;123,00;253,00; 41,00; 501,64; 41; 714
201812;SC;SANTA CECILIA;8305;171,29755; 93,89585;   978; 91,00;212,00; 41,00; 479,53; 41; 633
201812;SC;SANTA HELENA;5751;147,14815; 88,00861;    27; 85,50;212,00; 41,00; 343,18; 41; 358
201812;SC;SANTA ROSA DE LIMA;8307;185,92308;107,65609;    26;123,00;243,25; 41,00; 423,75; 41; 446
201812;SC;SANTA ROSA DO SUL;9967;162,29221; 94,57506;   308; 89,00;212,00; 41,00; 445,30; 41; 535
201812;SC;SANTA TEREZINHA;5555;128,70482; 91,91262;   166; 82,00;171,00; 41,00; 374,15; 41; 803
201812;SC;SANTA TEREZINHA DO PROGRESSO; 938;183,54310;100,31554;   116; 91,00;219,25; 42,05; 527,95; 41; 555
201812;SC;SANTIAGO DO SUL; 940;199,03125; 96,17105;    32;130,00;261,25; 53,71; 414,26; 41; 431
201812;SC;SANTO AMARO DA IMPERATRIZ;8309;135,64730; 68,94711;   241; 82,00;171,00; 41,00; 309,20; 41; 446
201812;SC;SAO BENTO DO SUL;8311;180,42118;102,66483;   850; 91,00;245,75; 41,00; 535,00; 41; 714
201812;SC;SAO BERNARDINO; 942;154,19512; 73,33962;   123; 91,00;178,00; 41,00; 357,78; 41; 446
201812;SC;SAO BONIFACIO;8313;144,71642; 57,68457;    67; 89,00;171,00; 41,00; 307,84; 41; 358
201812;SC;SAO CARLOS;8315;131,26984; 63,80989;   126; 89,00;171,00; 41,00; 281,00; 41; 301
201812;SC;SAO CRISTOVAO DO SUL;5573;164,01271; 91,37654;   236; 89,00;212,00; 41,00; 446,00; 41; 494
201812;SC;SAO DOMINGOS;8317;166,40909; 98,63879;   264; 89,00;212,00; 41,00; 457,37; 41; 536
201812;SC;SAO FRANCISCO DO SUL;8319;162,44381; 89,94893;   881; 89,00;212,00; 41,00; 446,00; 41; 535
201812;SC;SAO JOAO BATISTA;8321;142,87968; 78,91995;   507; 89,00;178,00; 41,00; 357,00; 41; 624
201812;SC;SAO JOAO DO ITAPERIU;5551;183,90278; 98,24261;    72; 91,00;268,00; 41,00; 445,29; 41; 446
201812;SC;SAO JOAO DO OESTE;5753;134,50000;108,79825;    26; 42,75;171,00; 41,00; 431,75; 41; 447
201812;SC;SAO JOAO DO SUL;8323;160,69091; 98,89778;   220; 89,00;212,00; 41,00; 466,91; 41; 674
201812;SC;SAO JOAQUIM;8325;151,51993;100,04287;   602; 82,00;180,00; 41,00; 534,79; 41; 714
201812;SC;SAO JOSE;8327;189,34943;109,18122;  2630; 91,00;258,00; 41,00; 536,00; 41; 963
201812;SC;SAO JOSE DO CEDRO;8329;147,98339; 64,42088;   301; 91,00;171,00; 41,00; 308,00; 41; 429
201812;SC;SAO JOSE DO CERRITO;8331;143,27000; 85,04253;   400; 82,00;171,00; 41,00; 440,06; 41; 555
201812;SC;SAO LOURENCO DO OESTE;8333;148,09669; 81,29485;   362; 89,00;178,00; 41,00; 401,25; 41; 624
201812;SC;SAO LUDGERO;8335;178,37363;109,17790;    91; 91,00;239,50; 41,00; 472,70; 41; 713
201812;SC;SAO MARTINHO;8337;163,95833; 94,71614;    48; 82,00;213,75; 41,00; 383,97; 41; 407
201812;SC;SAO MIGUEL DA BOA VISTA;5755;169,97872; 92,59460;    47; 91,00;210,50; 41,00; 358,00; 41; 358
201812;SC;SAO MIGUEL DO OESTE;8339;137,33469; 73,12229;   493; 89,00;171,00; 41,00; 358,00; 41; 572
201812;SC;SAO PEDRO DE ALCANTARA; 944;156,05769;115,64337;    52; 91,00;217,00; 41,00; 490,12; 41; 535
201812;SC;SAUDADES;8341;174,87356;103,48529;    87; 89,00;224,00; 41,00; 447,00; 41; 447
201812;SC;SCHROEDER;8343;148,46250; 82,99950;   160; 87,25;196,00; 41,00; 441,87; 41; 447
201812;SC;SEARA;8345;171,87047; 97,13355;   193; 91,00;212,00; 41,00; 451,72; 41; 536
201812;SC;SERRA ALTA;9989;159,90909; 79,91618;    44; 91,00;180,00; 41,00; 425,07; 41; 447
201812;SC;SIDEROPOLIS;8347;158,58559;102,27918;   222; 91,00;212,00; 41,00; 517,31; 41; 672
201812;SC;SOMBRIO;8349;169,29122; 99,36175;   752; 89,00;219,00; 41,00; 469,00; 41; 624
201812;SC;SUL BRASIL;5595;150,73494; 67,90167;    83; 91,00;180,00; 41,00; 374,02; 41; 447
201812;SC;TAIO;8351;203,39419;129,79823;   241; 91,00;269,00; 41,00; 615,20; 41; 625
201812;SC;TANGARA;8353;164,54260; 78,91971;   223; 91,00;212,00; 41,00; 370,68; 41; 382
201812;SC;TIGRINHOS; 946;162,05172; 86,79405;    58; 89,00;186,50; 44,99; 358,00; 41; 358
201812;SC;TIJUCAS;8355;201,13608;114,24609;   948;123,00;268,00; 41,00; 565,77; 41; 714
201812;SC;TIMBE DO SUL;8393;207,95618;123,63573;   251;126,00;268,00; 41,00; 536,00; 41; 642
201812;SC;TIMBO;8357;158,96503; 83,36306;   143; 89,00;212,00; 41,00; 405,56; 41; 475
201812;SC;TIMBO GRANDE;9971;206,72391;113,85097;   891;130,00;268,50; 41,00; 624,00; 41; 892
201812;SC;TRES BARRAS;8359;189,58751;111,22781;   897;115,00;253,00; 41,00; 536,00; 41; 714
201812;SC;TREVISO; 948;199,54545;102,54481;    55;130,00;256,00; 82,00; 486,94; 82; 535
201812;SC;TREZE DE MAIO;8361;160,74468; 86,41192;    47; 89,00;212,00; 41,00; 358,00; 41; 358
201812;SC;TREZE TILIAS;8363;162,44304; 85,37245;    79; 91,00;212,00; 41,00; 358,00; 41; 358
201812;SC;TROMBUDO CENTRAL;8365;170,71084; 98,24007;    83; 91,00;212,00; 41,00; 462,84; 41; 535
201812;SC;TUBARAO;8367;163,13315; 92,33346;  1119; 91,00;212,00; 41,00; 446,00; 41; 624
201812;SC;TUNAPOLIS;9991;141,90000; 75,97665;    40; 89,00;171,00; 41,00; 351,37; 41; 358
201812;SC;TURVO;8369;154,78195;105,04460;   133; 89,00;178,00; 41,00; 595,52; 41; 625
201812;SC;UNIAO DO OESTE;9973;128,77586; 78,57906;    58; 82,00;171,00; 41,00; 395,27; 41; 446
201812;SC;URUBICI;8371;183,82997;101,35203;   347;123,00;249,50; 41,00; 447,00; 41; 625
201812;SC;URUPEMA;9975;202,20773; 99,01167;   207;136,50;268,00; 41,00; 447,00; 41; 714
201812;SC;URUSSANGA;8373;183,60000;111,62806;   330; 91,00;268,00; 41,00; 524,85; 41; 624
201812;SC;VARGEAO;8375;146,71795;100,68208;    78; 89,00;178,00; 41,00; 552,02; 41; 609
201812;SC;VARGEM;5563;127,29412; 81,97452;    68; 82,00;171,00; 41,00; 381,57; 41; 535
201812;SC;VARGEM BONITA;5565;136,89881; 69,13136;   168; 82,00;178,00; 41,00; 294,66; 41; 297
201812;SC;VIDAL RAMOS;8377;137,00565; 83,26931;   177; 82,00;178,00; 41,00; 446,24; 41; 535
201812;SC;VIDEIRA;8379;138,22741; 88,97835;   343; 82,00;174,50; 41,00; 446,58; 41; 562
201812;SC;VITOR MEIRELES;9977;218,27451;140,86182;   204;128,25;269,00; 41,00; 625,00; 41; 980
201812;SC;WITMARSUM;8381;180,31915; 83,90292;    47;123,00;222,50; 82,00; 362,40; 82; 367
201812;SC;XANXERE;8383;139,49906; 79,15153;   533; 89,00;178,00; 41,00; 381,52; 41; 624
201812;SC;XAVANTINA;8385;142,51220; 69,38988;    41; 89,00;185,00; 41,00; 325,00; 41; 357
201812;SC;XAXIM;8387;144,96552; 81,74247;   435; 89,00;179,00; 41,00; 385,20; 41; 625
201812;SC;ZORTEA; 950;203,39655;102,07323;    58;130,00;241,00; 87,13; 447,00; 82; 447
201812;SE;AMPARO DE SAO FRANCISCO;3101;152,49231; 73,37304;   390; 89,00;183,25; 82,00; 415,00; 41; 446
201812;SE;AQUIDABA;3103;153,05947; 75,96265;  2842; 89,00;178,00; 41,00; 439,59; 41; 842
201812;SE;ARACAJU;3105;143,32761; 75,69598; 31794; 89,00;171,00; 41,00; 392,00; 41;1016
201812;SE;ARAUA;3107;168,02420; 90,32763;  1901; 89,00;209,00; 41,00; 505,00; 41; 730
201812;SE;AREIA BRANCA;3109;166,12637; 85,49452;  2287;130,00;205,00; 41,00; 457,14; 41; 686
201812;SE;BARRA DOS COQUEIROS;3111;158,71856; 82,71555;  2672; 89,00;209,00; 41,00; 439,00; 41; 882
201812;SE;BOQUIM;3115;162,20868; 84,65426;  4241; 89,00;196,00; 43,80; 463,00; 41; 766
201812;SE;BREJO GRANDE;3113;187,21663; 95,60880;  1491;129,50;236,50; 82,00; 491,00; 41; 596
201812;SE;CAMPO DO BRITO;3119;150,98540; 60,69251;  2329;130,00;171,00; 41,00; 361,96; 41; 674
201812;SE;CANHOBA;3121;237,35056;124,98672;   987;149,00;325,00; 89,00; 596,00; 41; 892
201812;SE;CANINDE DE SAO FRANCISCO;3123;194,25165;103,31125;  5309;130,00;237,00; 41,00; 552,60; 41;1028
201812;SE;CAPELA;3125;183,62878;108,92674;  5991; 91,00;221,00; 41,00; 543,10; 41;1246
201812;SE;CARIRA;3127;151,24462; 71,67264;  3949; 89,00;178,00; 82,00; 419,60; 41; 782
201812;SE;CARMOPOLIS;3129;167,78851; 87,31673;  2681; 89,00;209,00; 41,00; 478,00; 41; 791
201812;SE;CEDRO DE SAO JOAO;3131;174,26353; 88,79091;   702; 97,50;212,00; 41,00; 445,99; 41; 782
201812;SE;CRISTINAPOLIS;3133;196,46024;109,51795;  3722;129,00;247,75; 82,00; 562,00; 41; 794
201812;SE;CUMBE;3137;160,56140; 86,07617;   798; 89,00;188,00; 89,00; 457,36; 41; 848
201812;SE;DIVINA PASTORA;3139;182,21682;100,83864;   761; 91,00;220,00; 41,00; 537,60; 41; 641
201812;SE;ESTANCIA;3141;157,91823; 80,60908;  9050; 91,00;180,00; 41,00; 447,00; 41; 926
201812;SE;FEIRA NOVA;3143;205,60360;118,41062;  1221;130,00;258,00; 89,00; 616,60; 41;1336
201812;SE;FREI PAULO;3145;171,48535; 88,10384;  2526; 97,00;212,00; 48,00; 464,00; 41; 792
201812;SE;GARARU;3149;208,53094;110,72083;  2586;113,00;262,75; 89,00; 562,90; 41; 757
201812;SE;GENERAL MAYNARD;3147;164,75626; 91,68552;   439; 89,00;209,00; 41,00; 492,34; 41; 650
201812;SE;GRACHO CARDOSO;3151;226,21729;128,26931;  1689; 91,00;309,00; 89,00; 618,72; 41;1046
201812;SE;ILHA DAS FLORES;3153;181,24300; 94,85231;  1749;117,00;225,00; 82,00; 531,08; 41; 714
201812;SE;INDIAROBA;3155;194,93679;111,79321;  2563;130,00;235,00; 41,00; 625,00; 41; 878
201812;SE;ITABAIANA;3157;148,23518; 55,59243; 10477;130,00;171,00; 41,00; 301,00; 41; 666
201812;SE;ITABAIANINHA;3159;213,44251;121,68857;  7428;130,00;269,00; 89,00; 624,00; 41;1336
201812;SE;ITABI;3161;197,09547;112,47131;   838; 89,50;254,00; 89,00; 573,04; 41; 872
201812;SE;ITAPORANGA D'AJUDA;3163;178,49386; 95,10267;  5131;129,00;219,00; 41,00; 506,00; 41;1034
201812;SE;JAPARATUBA;3165;160,98549; 84,05625;  2895; 89,00;191,00; 48,00; 446,72; 41; 924
201812;SE;JAPOATA;3167;158,87213; 86,71953;  3785; 89,00;205,00; 89,00; 440,96; 41;1070
201812;SE;LAGARTO;3169;156,51256; 77,84288; 16236; 89,00;179,00; 41,00; 440,00; 41; 958
201812;SE;LARANJEIRAS;3171;163,12254; 85,05173;  3248; 89,00;208,00; 41,00; 473,65; 41; 784
201812;SE;MACAMBIRA;3173;155,03952; 69,33179;  1417; 89,00;187,00; 89,00; 365,20; 41; 624
201812;SE;MALHADA DOS BOIS;3175;188,57804; 99,89844;   583;130,00;238,00; 41,00; 516,34; 41; 741
201812;SE;MALHADOR;3177;138,95238; 49,25578;  2247; 89,00;171,00; 82,00; 294,00; 41; 452
201812;SE;MARUIM;3179;150,33669; 65,05233;  2281; 89,00;178,00; 41,00; 342,00; 41; 692
201812;SE;MOITA BONITA;3181;137,47121; 49,47846;  1129; 89,00;171,00; 41,00; 294,00; 41; 349
201812;SE;MONTE ALEGRE DE SERGIPE;3183;219,60687;115,71870;  3434;130,00;269,00; 89,00; 596,00; 41; 891
201812;SE;MURIBECA;3185;198,66953;106,99098;  1395;129,00;254,00; 89,00; 524,18; 41; 611
201812;SE;NEOPOLIS;3187;172,06401; 90,27356;  3062; 89,00;212,00; 82,00; 470,39; 41; 760
201812;SE;NOSSA SENHORA APARECIDA;3135;154,42466; 74,67981;  1460; 89,00;179,00; 89,00; 418,46; 41; 594
201812;SE;NOSSA SENHORA DA GLORIA;3189;174,16574; 92,61217;  7542; 89,00;221,00; 89,00; 488,00; 41;1002
201812;SE;NOSSA SENHORA DAS DORES;3191;165,41839; 88,41933;  4926; 89,00;203,00; 56,50; 487,75; 41; 803
201812;SE;NOSSA SENHORA DE LOURDES;3193;173,66251; 90,46857;  1123;111,00;210,00; 83,54; 533,84; 41; 730
201812;SE;NOSSA SENHORA DO SOCORRO;3195;154,38719; 72,27830; 24187; 89,00;178,00; 41,00; 417,00; 41; 878
201812;SE;PACATUBA;3197;194,52762;101,60166;  2426;130,00;251,00; 89,00; 526,00; 41; 842
201812;SE;PEDRA MOLE;3199;193,64199;103,48378;   662; 91,00;244,00; 82,00; 488,95; 41; 730
201812;SE;PEDRINHAS;3201;171,97737; 97,90698;  1635; 89,00;210,00; 82,00; 526,00; 41; 936
201812;SE;PINHAO;3203;184,90407;109,30537;  1105; 91,00;242,00; 89,00; 535,96; 41; 892
201812;SE;PIRAMBU;3205;167,65821; 87,83888;  1735; 89,00;209,00; 82,00; 481,96; 41; 730
201812;SE;POCO REDONDO;3207;209,71883;119,08496;  7035;129,00;259,00; 89,00; 596,00; 41;1010
201812;SE;POCO VERDE;3209;189,53765;109,38921;  4263; 91,00;259,00; 82,00; 536,00; 41;1120
201812;SE;PORTO DA FOLHA;3211;225,16461;111,46546;  5522;147,00;288,25; 89,00; 562,00; 41;1146
201812;SE;PROPRIA;3213;165,31483; 85,61619;  3748; 89,00;203,00; 82,00; 478,00; 41; 954
201812;SE;RIACHAO DO DANTAS;3215;164,82795; 87,45611;  3470; 89,00;197,00; 41,00; 505,00; 41; 772
201812;SE;RIACHUELO;3217;145,55835; 70,69364;  1868; 89,00;171,00; 82,00; 386,33; 41; 926
201812;SE;RIBEIROPOLIS;3219;150,79010; 64,87037;  2201; 91,00;177,00; 41,00; 394,00; 41; 722
201812;SE;ROSARIO DO CATETE;3221;196,12466;108,92721;  1845; 91,00;268,00; 41,00; 536,00; 41; 802
201812;SE;SALGADO;3223;153,26487; 71,25390;  3194; 89,00;171,00; 41,00; 428,07; 41; 782
201812;SE;SANTA LUZIA DO ITANHY;3225;215,95207;126,83020;  2629;130,00;269,00; 83,96; 625,00; 41; 980
201812;SE;SANTA ROSA DE LIMA;3229;189,13636;111,41414;   726; 97,00;243,25; 42,75; 592,00; 41; 878
201812;SE;SANTANA DO SAO FRANCISCO;2647;237,11765;140,27412;  1853;119,00;329,00; 89,00; 666,00; 41; 948
201812;SE;SANTO AMARO DAS BROTAS;3231;153,75865; 74,66690;  2370; 89,00;171,00; 89,00; 439,00; 41; 704
201812;SE;SAO CRISTOVAO;3233;162,40545; 86,90834; 12776; 89,00;203,00; 41,00; 476,00; 41; 926
201812;SE;SAO DOMINGOS;3235;144,88312; 54,82670;  1694; 89,00;171,00; 82,00; 327,28; 41; 560
201812;SE;SAO FRANCISCO;3237;182,31472; 95,03555;   591; 91,00;233,00; 47,30; 485,30; 41; 536
201812;SE;SAO MIGUEL DO ALEIXO;3239;204,62637;110,27490;   728;130,00;253,25; 89,00; 568,73; 41; 802
201812;SE;SIMAO DIAS;3241;203,34376;121,79679; 10778; 89,00;265,00; 89,00; 603,00; 41;1070
201812;SE;SIRIRI;3243;191,11883;106,33037;  1439; 91,00;238,50; 89,00; 543,06; 41; 714
201812;SE;TELHA;3245;180,23097; 87,49062;   749; 91,00;230,00; 89,00; 442,64; 41; 548
201812;SE;TOBIAS BARRETO;3247;155,72983; 86,67473;  8428; 89,00;178,00; 41,00; 482,00; 41; 882
201812;SE;TOMAR DO GERU;3249;162,99825; 87,58900;  2289; 89,00;185,00; 48,00; 480,48; 41;1070
201812;SE;UMBAUBA;3251;158,61952; 73,91830;  3853;109,00;179,00; 41,00; 433,80; 41; 686
201812;SP;ADAMANTINA;6101;127,66788; 71,64935;   274; 82,00;171,00; 41,00; 357,00; 41; 446
201812;SP;ADOLFO;6103;195,55263;117,15687;   152; 91,00;262,00; 41,00; 578,61; 41; 625
201812;SP;AGUAI;6105;157,36834; 91,00794;  1352; 89,00;212,00; 41,00; 446,49; 41; 610
201812;SP;AGUAS DA PRATA;6107;175,00613;118,88689;   163; 91,00;212,00; 41,00; 535,00; 41; 841
201812;SP;AGUAS DE LINDOIA;6109;150,47619; 87,86872;   294; 89,50;180,00; 41,00; 446,00; 41; 536
201812;SP;AGUAS DE SANTA BARBARA;7019;200,07219;105,92562;   471;129,00;267,50; 48,00; 538,90; 41; 698
201812;SP;AGUAS DE SAO PEDRO;6111;168,89583;108,39629;    48; 91,00;219,75; 41,00; 470,20; 41; 536
201812;SP;AGUDOS;6113;159,76569; 95,20199;  1020; 89,00;212,00; 41,00; 446,00; 41; 714
201812;SP;ALAMBARI;2995;122,17259; 68,99091;   197; 82,00;171,00; 41,00; 323,20; 41; 458
201812;SP;ALFREDO MARCONDES;6115;173,70166; 91,62247;   181; 91,00;221,00; 41,00; 446,20; 41; 624
201812;SP;ALTAIR;6117;126,15244; 63,31202;   164; 82,00;171,00; 41,00; 294,74; 41; 301
201812;SP;ALTINOPOLIS;6119;215,07191;119,33321;   737;123,00;269,00; 41,00; 536,00; 41; 730
201812;SP;ALTO ALEGRE;6121;224,43678;109,25165;   174;170,25;269,00; 46,11; 535,00; 41; 625
201812;SP;ALUMINIO;3065;173,55189; 98,54522;   636; 91,00;212,00; 41,00; 476,50; 41; 624
201812;SP;ALVARES FLORENCE;6123;155,71028; 76,72519;   107; 90,00;179,50; 41,00; 354,12; 41; 406
201812;SP;ALVARES MACHADO;6125;184,92802; 98,37663;  1431; 91,00;245,50; 41,00; 457,70; 41; 624
201812;SP;ALVARO DE CARVALHO;6127;254,67063;123,24626;   252;179,00;357,00; 41,00; 579,12; 41; 713
201812;SP;ALVINLANDIA;6129;141,56000; 77,94506;   175; 89,00;171,00; 41,00; 358,00; 41; 379
201812;SP;AMERICANA;6131;194,76225;107,88570;  4042; 91,00;268,00; 41,00; 535,00; 41;1248
201812;SP;AMERICO BRASILIENSE;6133;167,29367; 96,58476;   664; 91,00;212,00; 41,00; 446,37; 41; 714
201812;SP;AMERICO DE CAMPOS;6135;152,95238; 83,83971;   273; 89,00;178,00; 41,00; 464,48; 41; 545
201812;SP;AMPARO;6137;156,99217; 92,24729;  1022; 91,00;191,75; 41,00; 447,00; 41; 625
201812;SP;ANALANDIA;6139;226,67500;110,59696;   200;164,00;269,00; 82,00; 523,12; 41; 535
201812;SP;ANDRADINA;6141;173,51756;101,62730;  1936; 91,00;217,00; 41,00; 533,25; 41; 698
201812;SP;ANGATUBA;6143;143,61611; 71,83791;   956; 89,00;171,00; 41,00; 339,25; 41; 838
201812;SP;ANHEMBI;6145;176,79787; 95,87429;   470; 91,00;212,00; 41,00; 447,00; 41; 714
201812;SP;ANHUMAS;6147;167,74752; 86,26594;   202; 91,00;212,00; 41,00; 421,75; 41; 562
201812;SP;APARECIDA;6149;142,52767; 74,27379;   741; 82,00;178,00; 41,00; 337,60; 41; 511
201812;SP;APARECIDA D'OESTE;6151;193,84783;102,65103;   276; 91,00;268,25; 41,00; 452,50; 41; 535
201812;SP;APIAI;6153;172,83085;101,65369;  2146; 91,00;220,00; 41,00; 535,00; 41; 980
201812;SP;ARACARIGUAMA;3067;180,85125;103,13960;  1116; 91,00;236,00; 41,00; 535,85; 41; 625
201812;SP;ARACATUBA;6155;158,22067; 89,28276;  5098; 91,00;212,00; 41,00; 447,00; 41; 625
201812;SP;ARACOIABA DA SERRA;6157;176,25342;109,35724;  1022; 89,50;232,00; 41,00; 535,00; 41; 713
201812;SP;ARAMINA;6159;168,24490;101,27093;   245; 91,00;212,00; 41,00; 573,64; 41; 625
201812;SP;ARANDU;6161;187,41026;109,96570;   273; 91,00;257,00; 41,00; 471,64; 41; 624
201812;SP;ARAPEI;2991;197,13609;109,72888;   169; 91,00;268,00; 41,00; 475,16; 41; 624
201812;SP;ARARAQUARA;6163;149,42867; 96,17262;  4227; 89,00;180,00; 41,00; 483,50; 41; 802
201812;SP;ARARAS;6165;183,46394;104,76646;  5837; 91,00;267,00; 41,00; 517,52; 41; 714
201812;SP;ARCO-IRIS; 790;228,53631;110,15093;   179;139,00;285,00; 87,46; 504,50; 82; 535
201812;SP;AREALVA;6167;177,62456; 97,00234;   285; 91,00;248,00; 41,00; 447,00; 41; 535
201812;SP;AREIAS;6169;182,26837; 98,01078;   313; 91,00;245,00; 41,00; 446,00; 41; 624
201812;SP;AREIOPOLIS;6171;154,29238; 88,24317;   407; 82,00;210,50; 41,00; 438,64; 41; 624
201812;SP;ARIRANHA;6173;135,44271; 95,43901;   192; 82,00;172,75; 41,00; 454,01; 41; 570
201812;SP;ARTUR NOGUEIRA;6175;152,75813; 82,76705;  1199; 89,00;203,50; 41,00; 392,20; 41; 658
201812;SP;ARUJA;6177;151,23494; 81,29244;  4133; 89,00;188,00; 41,00; 412,12; 41; 666
201812;SP;ASPASIA;2981;189,18919;106,37858;    74; 91,00;244,00; 41,00; 453,21; 41; 470
201812;SP;ASSIS;6179;153,04588; 84,26756;  2463; 89,00;194,00; 41,00; 447,00; 41; 624
201812;SP;ATIBAIA;6181;158,50520; 90,09994;  2979; 89,00;212,00; 41,00; 447,00; 41; 666
201812;SP;AURIFLAMA;6183;129,81457; 66,88960;   151; 85,50;171,00; 41,00; 297,00; 41; 357
201812;SP;AVAI;6185;186,89607;108,82296;   356; 91,00;254,75; 41,00; 588,25; 41; 625
201812;SP;AVANHANDAVA;6187;168,77778; 79,35799;   891;130,00;212,00; 41,00; 423,00; 41; 506
201812;SP;AVARE;6189;167,97356; 98,05355;  2572; 91,00;212,00; 41,00; 488,45; 41; 802
201812;SP;BADY BASSITT;6191;155,79208; 93,56801;   303; 89,00;180,00; 41,00; 450,92; 41; 624
201812;SP;BALBINOS;6193;209,65487;109,45651;   113; 91,00;269,00; 48,00; 447,00; 41; 536
201812;SP;BALSAMO;6195;132,34731; 71,22228;   167; 82,00;171,00; 41,00; 296,38; 41; 372
201812;SP;BANANAL;6197;155,30757; 91,58678;   634; 89,00;180,00; 41,00; 447,00; 41; 624
201812;SP;BARAO DE ANTONINA;6201;160,53199; 94,91721;   297; 89,00;194,00; 41,00; 535,00; 41; 536
201812;SP;BARBOSA;6199;209,34307;112,27076;   411;130,00;269,00; 41,00; 535,90; 41; 625
201812;SP;BARIRI;6203;197,30548;115,74248;   766; 91,00;268,00; 41,00; 592,80; 41; 802
201812;SP;BARRA BONITA;6205;173,08349; 92,99605;  1078; 91,00;219,00; 41,00; 447,00; 41; 624
