AnoMesReferencia;UF;NomeMunicipioSIAFI;CodigoMunicipioSIAFI;meanValor;sdValor;nBeneficios;quantile25;quantile75;quantile01;quantile99;minValor;maxValor
201312;RS;SAO VALENTIM;8897;129,50746; 62,87423;   134; 70,0;166,0; 32,00;310,02; 32; 326
201312;RS;SAO VALENTIM DO SUL;5997;133,74074; 70,91217;    54; 78,0;141,5; 51,78;360,52; 38; 422
201312;RS;SAO VALERIO DO SUL;6075;172,20144; 91,19196;   278;102,0;212,0; 32,00;439,68; 32; 492
201312;RS;SAO VENDELINO;7293;208,40000; 58,48761;     5;166,0;230,0;135,28;279,92;134; 282
201312;RS;SAO VICENTE DO SUL;8675;141,22721; 73,46475;   735;102,0;166,0; 32,00;422,00; 32; 562
201312;RS;SAPIRANGA;8899;168,64764; 82,39172;  3224;102,0;212,0; 32,00;422,00; 32; 702
201312;RS;SAPUCAIA DO SUL;8901;129,11837; 67,92723;  4469; 72,0;166,0; 32,00;347,28; 32; 632
201312;RS;SARANDI;8903;135,57398; 66,86094;   953;102,0;166,0; 32,00;352,00; 32; 422
201312;RS;SEBERI;8905;145,34787; 71,79387;   963;102,0;187,0; 32,00;352,00; 32; 492
201312;RS;SEDE NOVA;7335;122,91667; 68,20347;   216; 70,0;142,0; 32,00;350,80; 32; 452
201312;RS;SEGREDO;7317;138,69578; 67,09569;   664;102,0;167,0; 32,00;352,00; 32; 398
201312;RS;SELBACH;8907;123,64228; 48,79064;   123; 99,0;166,0; 32,00;248,04; 32; 266
201312;RS;SENADOR SALGADO FILHO;1012;120,71245; 47,38751;   233;102,0;134,0; 48,24;299,84; 32; 422
201312;RS;SENTINELA DO SUL;5781;134,28821; 62,67924;   458;102,0;166,0; 32,00;327,16; 32; 562
201312;RS;SERAFINA CORREA;8909;133,03614; 66,88560;   166; 72,0;166,0; 32,00;293,20; 32; 422
201312;RS;SERIO;6035;168,25000;102,64090;    88;102,0;212,0; 32,00;501,10; 32; 562
201312;RS;SERTAO;8911;137,90728; 70,80452;   302;102,0;166,0; 32,00;387,64; 32; 562
201312;RS;SERTAO SANTANA;5761;140,73276; 83,77073;   464; 96,0;178,0; 32,00;424,22; 32; 632
201312;RS;SETE DE SETEMBRO;1014;101,90135; 47,36031;   223; 70,0;134,0; 32,00;282,00; 32; 352
201312;RS;SEVERIANO DE ALMEIDA;8913;113,46237; 55,83216;    93; 70,0;134,0; 32,00;265,52; 32; 352
201312;RS;SILVEIRA MARTINS;7315;124,83929; 62,51869;   112; 70,0;146,5; 32,00;321,16; 32; 422
201312;RS;SINIMBU;5767;138,04700; 70,24063;   383;102,0;166,0; 32,00;355,44; 32; 562
201312;RS;SOBRADINHO;8917;126,73762; 65,33786;   808; 70,0;166,0; 32,00;351,86; 32; 498
201312;RS;SOLEDADE;8919;122,05680; 55,00431;  1831;102,0;140,0; 32,00;279,00; 32; 492
201312;RS;TABAI;1016;124,85149; 77,06535;   101; 72,0;140,0; 32,00;268,00; 32; 702
201312;RS;TAPEJARA;8921;125,32487; 65,77610;   394; 70,0;166,0; 32,00;305,50; 32; 506
201312;RS;TAPERA;8923;126,74534; 59,93780;   322; 96,0;166,0; 32,00;349,90; 32; 450
201312;RS;TAPES;8925;120,11538; 59,08460;   988; 70,0;166,0; 32,00;282,00; 32; 422
201312;RS;TAQUARA;8927;122,62027; 64,68119;  2141; 70,0;166,0; 32,00;310,80; 32; 562
201312;RS;TAQUARI;8929;149,26515; 79,47456;  1320;102,0;190,0; 32,00;422,00; 32; 542
201312;RS;TAQUARUCU DO SUL;7313;127,00971; 55,88775;   103;102,0;166,0; 32,00;281,40; 32; 282
201312;RS;TAVARES;8971;129,65158; 53,42523;   442;102,0;142,0; 32,00;330,72; 32; 492
201312;RS;TENENTE PORTELA;8931;146,72636; 75,11152;   994;102,0;178,0; 32,00;375,40; 32; 514
201312;RS;TERRA DE AREIA;7333;137,70458; 67,33732;   677;102,0;166,0; 32,00;352,00; 32; 562
201312;RS;TEUTONIA;9821;123,50526; 65,50308;   190; 78,0;157,0; 32,00;359,70; 32; 550
201312;RS;TIO HUGO;1174;117,44737; 79,03930;    76; 64,0;146,5; 32,00;439,00; 32; 490
201312;RS;TIRADENTES DO SUL;6077;124,61199; 67,80270;   317; 70,0;146,0; 32,00;350,72; 32; 442
201312;RS;TOROPI;1018;111,36170; 48,63703;   141; 70,0;134,0; 32,00;270,40; 32; 308
201312;RS;TORRES;8933;126,98743; 75,47476;  1114; 70,0;166,0; 32,00;371,48; 32; 492
201312;RS;TRAMANDAI;8935;137,48913; 74,39530;  2024; 96,0;172,0; 32,00;374,00; 32; 562
201312;RS;TRAVESSEIRO;6037;127,66667; 66,85654;    24; 94,0;155,5; 33,38;282,00; 32; 282
201312;RS;TRES ARROIOS;7331; 94,22222; 34,87756;     9; 70,0;102,0; 70,00;163,44; 70; 166
201312;RS;TRES CACHOEIRAS;7329;123,98361; 62,19976;   366; 72,0;140,0; 32,00;352,00; 32; 492
201312;RS;TRES COROAS;8937;140,87160; 58,59570;   257;102,0;198,0; 32,00;282,00; 32; 302
201312;RS;TRES DE MAIO;8939;124,01811; 65,45455;   994; 72,0;142,0; 32,00;352,00; 32; 632
201312;RS;TRES FORQUILHAS;5777;114,09244; 42,27786;   238;102,0;134,0; 32,00;211,26; 32; 242
201312;RS;TRES PALMEIRAS;7327;133,79861; 66,64944;   288;102,0;166,0; 32,00;352,00; 32; 434
201312;RS;TRES PASSOS;8941;127,76730; 60,87839;   997; 96,0;160,0; 32,00;344,32; 32; 492
201312;RS;TRINDADE DO SUL;7325;136,59801; 59,59119;   602;102,0;166,0; 38,00;351,94; 32; 404
201312;RS;TRIUNFO;8943;138,58423; 65,31776;  1205;102,0;166,0; 32,00;352,00; 32; 470
201312;RS;TUCUNDUVA;8945;128,56566; 66,30037;   198; 71,5;150,5; 32,00;317,24; 32; 514
201312;RS;TUNAS;7323;138,00000; 59,70111;   486;102,0;166,0; 32,00;363,50; 32; 426
201312;RS;TUPANCI DO SUL;5979;120,59574; 65,55771;   141; 70,0;140,0; 32,00;354,40; 32; 394
201312;RS;TUPANCIRETA;8947;155,09619; 86,89880;  2100;102,0;212,0; 32,00;422,00; 32; 772
201312;RS;TUPANDI;7321;101,28571; 85,33371;    28; 36,5;114,5; 32,00;386,62; 32; 466
201312;RS;TUPARENDI;8949;125,07572; 65,69573;   383; 72,0;142,0; 32,00;311,00; 32; 352
201312;RS;TURUCU;1020;146,70588; 75,27035;   238;102,0;178,0; 32,00;365,86; 32; 380
201312;RS;UBIRETAMA;1022;112,27119; 42,38925;   118; 70,0;134,0; 43,44;270,86; 38; 282
201312;RS;UNIAO DA SERRA;5999;117,46667; 41,82594;    15; 99,0;135,0; 36,48;193,52; 32; 198
201312;RS;UNISTALDA;1024;122,40125; 56,64600;   319; 71,0;140,0; 64,00;368,40; 32; 422
201312;RS;URUGUAIANA;8951;133,54606; 62,20611;  8261;102,0;166,0; 32,00;352,00; 32; 632
201312;RS;VACARIA;8953;121,12468; 64,92510;  2719; 70,0;166,0; 32,00;296,00; 32; 590
201312;RS;VALE DO SOL;5769;125,33094; 57,61492;   556;102,0;142,0; 32,00;322,70; 32; 470
201312;RS;VALE REAL;6049;123,59259; 56,81002;    54; 70,5;166,0; 32,00;269,28; 32; 282
201312;RS;VALE VERDE;1026;141,28235; 71,68853;   170;102,0;176,5; 32,00;353,86; 32; 394
201312;RS;VANINI;7319;144,40000; 92,24634;    50; 65,5;212,0; 32,00;363,20; 32; 422
201312;RS;VENANCIO AIRES;8955;153,86852; 71,55291;  2738;102,0;198,0; 32,00;352,00; 32; 562
201312;RS;VERA CRUZ;8957;150,91339; 79,28497;  1143;102,0;182,0; 32,00;410,00; 32; 562
201312;RS;VERANOPOLIS;8959;129,72240; 65,11158;   317; 72,0;166,0; 32,00;282,00; 32; 492
201312;RS;VESPASIANO CORREA;1028;122,30769; 39,30094;    13;102,0;140,0; 70,24;207,20; 70; 212
201312;RS;VIADUTOS;8961;125,28033; 58,75959;   239; 72,0;160,0; 32,00;343,16; 32; 386
201312;RS;VIAMAO;8963;154,95502; 78,98049; 12184;102,0;198,0; 32,00;422,00; 32; 770
201312;RS;VICENTE DUTRA;8965;137,71429; 67,74843;   413;102,0;166,0; 32,00;352,00; 32; 498
201312;RS;VICTOR GRAEFF;8969;133,06977; 68,91589;    43; 70,0;169,0; 32,00;290,12; 32; 296
201312;RS;VILA FLORES;7311; 99,00000; 51,49824;    30; 65,5;132,5; 32,00;224,98; 32; 236
201312;RS;VILA LANGARO;1030;101,38889; 52,27142;    36; 64,0;134,0; 32,00;201,90; 32; 204
201312;RS;VILA MARIA;7309;118,46429; 71,76628;    56; 64,0;147,5; 32,00;341,70; 32; 422
201312;RS;VILA NOVA DO SUL;5795;107,46606; 48,71915;   442; 70,0;134,0; 32,00;282,00; 32; 344
201312;RS;VISTA ALEGRE;7307;117,16340; 50,85098;   153; 96,0;134,0; 32,00;271,20; 32; 326
201312;RS;VISTA ALEGRE DO PRATA;7305;120,30769; 98,86640;    13; 64,0;134,0; 35,84;392,00; 32; 422
201312;RS;VISTA GAUCHA;7303;146,11702; 74,30194;   188;102,0;172,5; 65,06;352,00; 32; 702
201312;RS;VITORIA DAS MISSOES;6053;126,55764; 55,65321;   373; 92,0;154,0; 32,00;323,12; 32; 352
201312;RS;WESTFALIA;1176;107,00000; 87,58234;     4; 32,0;174,0; 32,00;197,04; 32; 198
201312;RS;XANGRI-LA;5785;134,20308; 55,97063;   325; 96,0;166,0; 32,00;280,08; 32; 352
201312;SC;ABDON BATISTA;9939;131,43017; 60,52996;   179;102,0;158,0; 32,00;341,08; 32; 422
201312;SC;ABELARDO LUZ;8001;146,99559; 64,71972;  1587;102,0;172,0; 32,00;353,40; 32; 582
201312;SC;AGROLANDIA;8003;132,37647; 63,28670;   170;102,0;166,0; 32,00;339,04; 32; 562
201312;SC;AGRONOMICA;8005;124,77143; 77,66692;    70; 70,0;166,0; 32,00;373,70; 32; 422
201312;SC;AGUA DOCE;8007;136,87310; 58,03279;   197;102,0;172,0; 32,00;268,24; 32; 326
201312;SC;AGUAS DE CHAPECO;8009;128,59908; 61,23838;   217; 96,0;166,0; 32,00;307,20; 32; 394
201312;SC;AGUAS FRIAS;5577;126,25000; 60,57965;    48; 72,0;166,0; 32,00;284,86; 32; 314
201312;SC;AGUAS MORNAS;8011;118,54545; 78,00240;    66; 64,0;164,5; 32,00;332,10; 32; 362
201312;SC;ALFREDO WAGNER;8013;181,31835; 96,41488;   801;102,0;212,0; 32,00;492,00; 32; 632
201312;SC;ALTO BELA VISTA; 886;132,76923; 80,79684;    39; 70,0;156,0; 32,00;344,40; 32; 352
201312;SC;ANCHIETA;8015;118,09735; 53,21829;   226; 96,0;140,0; 32,00;234,50; 32; 334
201312;SC;ANGELINA;8017;127,22876; 67,43852;   153; 82,0;166,0; 32,00;340,56; 32; 422
201312;SC;ANITA GARIBALDI;8019;164,27604; 90,01340;   768;102,0;204,0; 32,00;492,00; 32; 632
201312;SC;ANITAPOLIS;8021;109,58228; 46,62852;   158; 70,0;134,0; 32,00;219,74; 32; 282
201312;SC;ANTONIO CARLOS;8023;121,52174; 58,26002;    92; 74,5;166,0; 32,00;282,00; 32; 282
201312;SC;APIUNA;9941;147,64407; 70,52605;   118; 97,5;198,0; 32,00;326,00; 32; 352
201312;SC;ARABUTA;5597; 94,79310; 49,59901;    58; 64,0;134,0; 32,00;232,58; 32; 236
201312;SC;ARAQUARI;8025;148,96212; 72,37358;   792;102,0;183,5; 32,00;400,16; 32; 596
201312;SC;ARARANGUA;8027;124,89323; 66,22759;  1892; 70,0;166,0; 32,00;352,00; 32; 478
201312;SC;ARMAZEM;8029;128,88050; 55,92834;   159;102,0;166,0; 32,00;307,20; 32; 352
201312;SC;ARROIO TRINTA;8031;111,47368; 65,48121;    57; 70,0;134,0; 32,00;319,84; 32; 368
201312;SC;ARVOREDO;5599;117,72549; 51,12654;    51; 83,0;140,0; 32,00;256,00; 32; 282
201312;SC;ASCURRA;8033;116,50000; 54,41464;    44; 68,5;149,5; 32,00;253,94; 32; 272
201312;SC;ATALANTA;8035;142,40000; 67,30036;   105;102,0;166,0; 32,00;321,20; 32; 352
201312;SC;AURORA;8037;125,86047; 58,40370;    86; 96,0;141,5; 32,00;292,50; 32; 352
201312;SC;BALNEARIO ARROIO DO SILVA; 888;152,70565; 80,57577;   496;102,0;172,0; 32,00;495,50; 32; 702
201312;SC;BALNEARIO BARRA DO SUL;5549;162,22478; 80,52462;   347;102,0;198,0; 32,00;422,00; 32; 562
201312;SC;BALNEARIO CAMBORIU;8039;125,18588; 58,81074;   425; 76,0;166,0; 32,00;280,08; 32; 538
201312;SC;BALNEARIO GAIVOTA; 890;111,45143; 58,64327;   350; 64,0;140,0; 32,00;268,00; 32; 352
201312;SC;BALNEARIO PICARRAS;8251;147,62617; 71,27755;   535;102,0;198,0; 32,00;362,00; 32; 562
201312;SC;BANDEIRANTE; 892;118,80899; 53,17297;   178; 70,5;140,0; 32,00;252,00; 32; 268
201312;SC;BARRA BONITA; 894;131,05882; 85,61018;    85; 70,0;166,0; 32,00;465,12; 32; 492
201312;SC;BARRA VELHA;8041;132,10840; 62,87763;   369; 96,0;166,0; 32,00;289,68; 32; 352
201312;SC;BELA VISTA DO TOLDO; 896;131,96161; 55,12813;   573;102,0;166,0; 32,00;315,28; 32; 422
201312;SC;BELMONTE;5745;135,05882; 62,11628;   102;102,0;166,0; 32,00;325,50; 32; 394
201312;SC;BENEDITO NOVO;8043;118,93333; 74,11591;    30; 70,0;134,0; 32,00;368,06; 32; 422
201312;SC;BIGUACU;8045;169,61702; 92,46825;  1692;102,0;212,0; 32,00;425,06; 32; 772
201312;SC;BLUMENAU;8047;161,48499; 89,58803;  2998;102,0;212,0; 32,00;434,24; 32; 706
201312;SC;BOCAINA DO SUL; 898;122,54271; 72,33806;   199; 70,0;166,0; 32,00;287,32; 32; 434
201312;SC;BOM JARDIM DA SERRA;8389;124,83102; 64,95876;   361; 72,0;146,0; 32,00;321,20; 32; 422
201312;SC;BOM JESUS; 900;150,58564; 60,76027;   181;102,0;178,0; 62,40;316,40; 32; 352
201312;SC;BOM JESUS DO OESTE; 902;142,37624; 57,28156;   101;102,0;166,0; 32,00;326,00; 32; 352
201312;SC;BOM RETIRO;8049;158,03109; 79,87321;   579;102,0;199,0; 32,00;410,88; 32; 498
201312;SC;BOMBINHAS;5537;140,93182; 77,33721;   264; 82,5;183,0; 32,00;352,00; 32; 422
201312;SC;BOTUVERA;8051;155,76000; 71,92663;    25;102,0;212,0; 32,00;282,00; 32; 282
201312;SC;BRACO DO NORTE;8053;144,54767; 72,72680;   493; 96,0;178,0; 32,00;352,00; 32; 514
201312;SC;BRACO DO TROMBUDO;5557;130,83333; 42,94147;    12;105,0;146,5; 64,66;198,00; 64; 198
201312;SC;BRUNOPOLIS; 904;125,72932; 56,11836;   266;102,0;142,0; 32,00;328,60; 32; 422
201312;SC;BRUSQUE;8055;135,13746; 66,88699;  1695; 96,0;166,0; 32,00;352,00; 32; 492
201312;SC;CACADOR;8057;129,57436; 64,70493;  1607; 72,0;166,0; 32,00;306,00; 32; 506
201312;SC;CAIBI;8059;155,51601; 79,39553;   281;102,0;204,0; 32,00;400,40; 32; 422
201312;SC;CALMON;5553;143,46132; 66,23805;   349;102,0;172,0; 32,00;348,16; 32; 394
201312;SC;CAMBORIU;8061;143,43603; 66,87244;  1571;102,0;172,0; 32,00;352,00; 32; 450
201312;SC;CAMPO ALEGRE;8063;120,95575; 59,20185;   339; 70,0;142,0; 32,00;278,96; 32; 404
201312;SC;CAMPO BELO DO SUL;8065;125,73469; 58,88675;   686; 92,0;149,0; 32,00;325,30; 32; 442
201312;SC;CAMPO ERE;8067;142,07728; 65,26583;   647;102,0;172,0; 32,00;335,72; 32; 450
201312;SC;CAMPOS NOVOS;8069;114,09762; 58,77425;   840; 64,0;142,0; 32,00;271,66; 32; 632
201312;SC;CANELINHA;8071;210,69888;101,01400;   807;140,0;282,0; 38,00;492,00; 32; 742
201312;SC;CANOINHAS;8073;131,10487; 73,00876;  1745; 70,0;166,0; 32,00;352,00; 32; 632
201312;SC;CAPAO ALTO; 906;128,62069; 81,89733;   174; 70,0;142,0; 32,00;370,90; 32; 492
201312;SC;CAPINZAL;8075;134,12048; 58,85975;   166; 96,0;166,0; 32,00;289,00; 32; 374
201312;SC;CAPIVARI DE BAIXO;5545;126,15011; 69,77863;   453; 70,0;166,0; 32,00;352,00; 32; 562
201312;SC;CATANDUVAS;8077;133,04639; 63,32075;   388; 96,0;166,0; 32,00;320,68; 32; 464
201312;SC;CAXAMBU DO SUL;8079;127,66901; 53,16940;   284;102,0;147,5; 32,00;263,74; 32; 344
201312;SC;CELSO RAMOS;9943;120,13208; 50,37359;   212;102,0;135,5; 32,00;252,00; 32; 380
201312;SC;CERRO NEGRO;5567;143,47368; 67,73472;   342;102,0;175,0; 32,00;321,08; 32; 386
201312;SC;CHAPADAO DO LAGEADO; 908;106,51163; 54,18762;   172; 64,0;140,0; 32,00;236,00; 32; 282
201312;SC;CHAPECO;8081;128,32934; 66,99764;  4336; 70,0;166,0; 32,00;352,00; 32; 562
201312;SC;COCAL DO SUL;5543;152,29851; 73,76776;   335;102,0;203,0; 32,00;352,00; 32; 374
201312;SC;CONCORDIA;8083;145,18559; 73,32691;   916;102,0;172,0; 32,00;417,80; 32; 562
201312;SC;CORDILHEIRA ALTA;5579;114,94286; 54,66284;    70; 70,0;140,0; 32,00;250,26; 32; 282
201312;SC;CORONEL FREITAS;8085;113,89189; 55,43751;   296; 70,0;140,0; 32,00;218,60; 32; 574
201312;SC;CORONEL MARTINS;5735;143,43590; 76,30222;   156;102,0;172,0; 32,00;406,60; 32; 422
201312;SC;CORREIA PINTO;8395;121,98829; 53,63571;  1025; 96,0;160,0; 32,00;268,00; 32; 492
201312;SC;CORUPA;8087;139,60241; 76,36062;   166; 77,0;172,0; 32,00;376,50; 32; 492
201312;SC;CRICIUMA;8089;152,88448; 84,28297;  3428; 96,0;202,0; 32,00;422,00; 32; 772
201312;SC;CUNHA PORA;8091;137,92749; 74,22126;   331;102,0;166,0; 32,00;422,00; 32; 530
201312;SC;CUNHATAI; 910;135,50000; 83,16570;    16;100,5;146,5; 32,00;365,50; 32; 394
201312;SC;CURITIBANOS;8093;115,29577; 62,24750;  1633; 64,0;166,0; 32,00;282,00; 32; 434
201312;SC;DESCANSO;8095;132,29670; 55,32206;   182;102,0;166,0; 32,00;277,70; 32; 326
201312;SC;DIONISIO CERQUEIRA;8097;123,19669; 51,54653;   966; 96,0;166,0; 32,00;268,00; 32; 352
201312;SC;DONA EMMA;8099;123,23404; 94,16595;    47; 51,0;166,0; 32,00;437,12; 32; 450
201312;SC;DOUTOR PEDRINHO;9945;144,85714; 77,42277;    14; 96,0;159,5; 64,78;338,22; 64; 352
201312;SC;ENTRE RIOS; 912;187,18236; 98,20545;   499;108,0;239,0; 32,00;492,00; 32; 562
201312;SC;ERMO; 914;147,75758; 68,24223;    99;102,0;180,0; 32,00;322,44; 32; 344
201312;SC;ERVAL VELHO;8101;174,61111; 98,92384;   180;102,0;212,0; 32,00;492,00; 32; 492
201312;SC;FAXINAL DOS GUEDES;8103;128,03165; 57,81337;   316; 96,0;166,0; 32,00;271,40; 32; 326
201312;SC;FLOR DO SERTAO; 916;128,83871; 61,27012;    93;102,0;166,0; 32,00;328,08; 32; 352
201312;SC;FLORIANOPOLIS;8105;124,72380; 64,35121;  5076; 70,0;166,0; 32,00;326,00; 32; 492
201312;SC;FORMOSA DO SUL;5581;141,80124; 56,01348;   161;102,0;166,0; 70,00;306,00; 64; 422
201312;SC;FORQUILHINHA; 973;139,14159; 77,14327;   452; 96,0;166,0; 32,00;368,00; 32; 562
201312;SC;FRAIBURGO;8107;148,98413; 79,24351;  1764;102,0;198,0; 32,00;412,96; 32; 702
201312;SC;FREI ROGERIO; 918;120,23810; 66,96529;   168; 70,0;142,0; 32,00;401,90; 32; 452
201312;SC;GALVAO;8109;152,84545; 69,71065;   220;102,0;182,0; 32,00;364,96; 32; 422
201312;SC;GAROPABA;8113;129,10234; 72,62552;   684; 72,0;164,5; 32,00;356,76; 32; 492
201312;SC;GARUVA;8115;177,30101;101,22795;   495;102,0;212,0; 32,00;492,60; 32; 842
201312;SC;GASPAR;8117;128,56858; 62,61258;   802; 74,5;166,0; 32,00;323,88; 32; 422
201312;SC;GOVERNADOR CELSO RAMOS;8111;144,85630; 87,46747;   341; 96,0;178,0; 32,00;434,00; 32; 642
201312;SC;GRAO PARA;8119;119,96330; 60,98390;   109; 72,0;146,0; 32,00;235,52; 32; 478
201312;SC;GRAVATAL;8121;113,58721; 54,68002;   344; 70,0;146,0; 32,00;255,98; 32; 322
201312;SC;GUABIRUBA;8123;129,93730; 66,51823;   319; 96,0;166,0; 32,00;352,00; 32; 410
201312;SC;GUARACIABA;8125;129,71069; 53,03442;   159;102,0;166,0; 32,00;236,00; 32; 236
201312;SC;GUARAMIRIM;8127;131,43511; 64,62448;   393; 72,0;166,0; 32,00;309,68; 32; 492
201312;SC;GUARUJA DO SUL;8129;158,33721; 79,23141;   172;102,0;198,0; 32,00;422,00; 32; 442
201312;SC;GUATAMBU;5583;135,87719; 66,39186;   114; 72,0;172,0; 38,00;323,40; 32; 352
201312;SC;HERVAL D'OESTE;8131;120,08736; 72,35742;   435; 64,0;166,0; 32,00;369,92; 32; 456
201312;SC;IBIAM; 920;178,58667; 91,66200;    75;105,0;246,0; 32,00;384,68; 32; 398
201312;SC;IBICARE;8133;138,75410; 72,89858;   122; 72,0;170,5; 32,00;352,00; 32; 398
201312;SC;IBIRAMA;8135;163,45833; 77,96807;   240;102,0;210,0; 38,00;422,00; 32; 492
201312;SC;ICARA;8137;134,74159; 74,86779;  1397; 72,0;166,0; 32,00;363,28; 32; 530
201312;SC;ILHOTA;8139;140,65116; 66,48972;   215; 96,0;172,0; 32,00;291,72; 32; 352
201312;SC;IMARUI;8141;144,16735; 75,13059;   980;102,0;166,0; 32,00;422,00; 32; 702
201312;SC;IMBITUBA;8143;144,11043; 84,20628;  1467; 76,0;180,0; 32,00;412,04; 32; 632
201312;SC;IMBUIA;8145;162,50120; 83,54616;   415;102,0;212,0; 32,00;375,44; 32; 422
201312;SC;INDAIAL;8147;153,32028; 80,01400;   562; 96,0;202,0; 32,00;379,30; 32; 492
201312;SC;IOMERE; 922;204,66667; 66,11966;    15;166,0;246,0; 76,20;311,24; 72; 316
201312;SC;IPIRA;8149;130,26506; 63,46481;    83; 71,0;180,0; 32,00;263,44; 32; 270
201312;SC;IPORA DO OESTE;9951;124,02857; 61,03123;    70; 70,0;160,0; 32,00;276,48; 32; 282
201312;SC;IPUACU;5737;147,43066; 68,84500;   685;102,0;172,0; 32,00;387,28; 32; 492
201312;SC;IPUMIRIM;8151;129,36486; 75,70226;   148; 70,0;166,0; 32,00;371,08; 32; 562
201312;SC;IRACEMINHA;9953;129,68780; 52,05710;   205;102,0;166,0; 32,00;281,60; 32; 332
201312;SC;IRANI;8153;139,92689; 67,08934;   383;102,0;166,0; 32,00;362,00; 32; 422
201312;SC;IRATI;5585;133,22388; 64,56467;   134;102,0;166,0; 32,00;298,08; 32; 336
201312;SC;IRINEOPOLIS;8155;122,09777; 57,41194;   716; 72,0;166,0; 32,00;273,10; 32; 394
201312;SC;ITA;8157;128,74242; 65,33082;   132; 96,0;166,0; 32,00;330,30; 32; 422
201312;SC;ITAIOPOLIS;8159;147,50518; 79,28231;   772; 96,0;198,0; 32,00;386,00; 32; 582
201312;SC;ITAJAI;8161;146,59392; 70,71179;  2630;102,0;178,0; 32,00;368,00; 32; 568
201312;SC;ITAPEMA;8163;129,49952; 64,48426;  1047; 72,0;166,0; 32,00;304,16; 32; 442
201312;SC;ITAPIRANGA;8165;129,55319; 60,95689;   282; 76,5;166,0; 32,00;339,32; 32; 382
201312;SC;ITAPOA;9985;133,78182; 70,15278;   275; 70,0;178,0; 32,00;294,60; 32; 352
201312;SC;ITUPORANGA;8167;125,15235; 65,53864;   361; 70,0;166,0; 32,00;352,00; 32; 492
201312;SC;JABORA;8169;129,71875; 64,20132;   128; 96,0;166,0; 32,00;307,68; 32; 422
201312;SC;JACINTO MACHADO;8171;121,18846; 69,69946;   520; 70,0;143,0; 32,00;352,00; 32; 492
201312;SC;JAGUARUNA;8173;122,94636; 69,91797;   522; 70,0;166,0; 32,00;350,74; 32; 632
201312;SC;JARAGUA DO SUL;8175;147,22508; 72,49836;  1946; 96,0;198,0; 32,00;352,00; 32; 492
201312;SC;JARDINOPOLIS;5587;129,85294; 55,29008;    68;102,0;158,0; 53,44;277,14; 32; 316
201312;SC;JOACABA;8177;129,84913; 70,83040;   517; 70,0;166,0; 32,00;352,00; 32; 492
201312;SC;JOINVILLE;8179;141,74288; 78,59798;  6285; 72,0;172,0; 32,00;422,00; 32; 702
201312;SC;JOSE BOITEUX;9957;176,98859; 94,53766;   263;108,0;222,0; 32,00;492,00; 32; 606
201312;SC;JUPIA; 924;124,42000; 59,69302;   100; 79,5;143,0; 32,00;283,40; 32; 422
201312;SC;LACERDOPOLIS;8181;125,57143; 89,44331;    28; 64,0;136,0; 32,00;372,44; 32; 380
201312;SC;LAGES;8183;131,10460; 70,08007;  7543; 72,0;166,0; 32,00;352,00; 32; 772
201312;SC;LAGUNA;8185;125,60972; 60,89252;  1317; 96,0;146,0; 32,00;352,00; 32; 422
201312;SC;LAJEADO GRANDE;5739;143,36000; 71,35155;    75; 99,0;172,0; 32,00;377,12; 32; 386
201312;SC;LAURENTINO;8187;138,77647; 75,44919;    85; 96,0;172,0; 32,00;365,44; 32; 436
201312;SC;LAURO MULLER;8189;138,39910; 72,51311;   446; 96,0;166,0; 32,00;352,00; 32; 492
201312;SC;LEBON REGIS;8191;152,02698; 81,46570;  1260;102,0;198,0; 32,00;422,00; 32; 698
201312;SC;LEOBERTO LEAL;8193;125,85253; 65,69723;   217;102,0;166,0; 32,00;352,00; 32; 434
201312;SC;LINDOIA DO SUL;9961;134,97917; 62,21389;    96; 96,0;166,0; 32,00;282,70; 32; 296
201312;SC;LONTRAS;8195;147,56075; 75,42091;   214; 96,0;203,5; 32,00;352,00; 32; 368
201312;SC;LUIZ ALVES;8197;129,74286; 59,55801;   140; 96,0;166,0; 32,00;334,06; 32; 352
201312;SC;LUZERNA; 926;115,03030; 65,18352;    66; 70,0;134,0; 32,00;321,70; 32; 492
201312;SC;MACIEIRA;5575;161,02941; 82,59630;    68;102,0;212,0; 32,00;398,20; 32; 492
201312;SC;MAFRA;8199;131,58810; 70,67642;  1782; 72,0;166,0; 32,00;352,00; 32; 562
201312;SC;MAJOR GERCINO;8201;198,57803; 94,96505;   173;134,0;258,0; 36,32;469,04; 32; 578
201312;SC;MAJOR VIEIRA;8203;132,92164; 64,94381;   536;102,0;166,0; 32,00;339,10; 32; 466
201312;SC;MARACAJA;8391;152,93088; 72,21931;   217;102,0;198,0; 38,00;355,36; 32; 522
201312;SC;MARAVILHA;8205;140,38889; 72,23804;   540;102,0;172,0; 32,00;419,66; 32; 492
201312;SC;MAREMA;9963;148,16667; 83,18025;    60; 73,0;172,0; 35,54;378,14; 32; 410
201312;SC;MASSARANDUBA;8207;140,80000; 79,22691;   125; 96,0;166,0; 32,00;355,04; 32; 492
201312;SC;MATOS COSTA;8209;139,58209; 70,00121;   268;102,0;166,0; 32,00;422,00; 32; 632
201312;SC;MELEIRO;8211;142,52535; 76,55693;   217;102,0;198,0; 32,00;352,00; 32; 422
201312;SC;MIRIM DOCE;5559;136,34286; 67,66175;   105; 96,0;166,0; 32,00;369,60; 32; 380
